time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314630.959596,RIGHT_HAND,4304,24580,-1508,13871,-15455,-6447,49
1731314631.004415,RIGHT_HAND,316,26480,-6276,30330,-29657,-14636,51
1731314631.0939121,RIGHT_HAND,-6408,24852,-9920,32767,-22448,-17794,53
1731314631.1393394,RIGHT_HAND,-13656,22164,-7132,32767,-14684,-22313,55
1731314631.185195,RIGHT_HAND,-17772,16488,-3652,32767,-3190,-29803,57
1731314631.2742865,RIGHT_HAND,-15252,8576,-664,32767,9431,-32768,59
1731314631.27506,RIGHT_HAND,-11728,5044,648,32767,14592,-32510,60
1731314631.319114,RIGHT_HAND,-8524,2476,764,32767,18580,-28942,61
1731314631.3653893,RIGHT_HAND,-4552,-312,3160,32767,22882,-23904,62
1731314631.3661466,RIGHT_HAND,-296,-2976,5720,30626,24105,-19042,63
1731314631.4094055,RIGHT_HAND,2044,-6576,6500,25596,16719,-14521,64
1731314631.4553428,RIGHT_HAND,3272,-8428,6212,20259,6718,-9689,65
1731314631.4561124,RIGHT_HAND,2572,-9956,7632,16655,-7065,-5682,66
1731314631.5454993,RIGHT_HAND,3080,-11288,4404,9719,-9273,-2457,67
1731314631.5893197,RIGHT_HAND,1272,-13128,4020,4870,-9359,650,68
1731314631.590054,RIGHT_HAND,316,-14492,2196,3184,-9079,2768,69
1731314631.5907397,RIGHT_HAND,-788,-16472,1504,5045,-7073,3905,70
1731314631.6353924,RIGHT_HAND,-1740,-18320,844,6792,-3714,3988,71
1731314631.6791148,RIGHT_HAND,-3040,-20020,1752,4368,-3957,2704,72
1731314631.6796257,RIGHT_HAND,-4124,-20076,2596,3042,-7173,553,73
1731314631.7243917,RIGHT_HAND,-5536,-19444,3552,3597,-8489,-2256,74
1731314631.8142908,RIGHT_HAND,-5868,-19356,3876,6092,-6495,-6022,75
1731314631.8150666,RIGHT_HAND,-4280,-18644,5964,7310,-1684,-9042,76
1731314631.8160982,RIGHT_HAND,-2904,-17652,7668,7507,-1562,-10630,77
1731314631.8167746,RIGHT_HAND,-744,-16772,9492,8909,-3213,-10598,78
1731314631.85945,RIGHT_HAND,300,-16716,10620,9326,-9601,-9519,79
1731314631.9055789,RIGHT_HAND,1136,-16704,10876,8392,-14638,-7730,80
1731314631.9945083,RIGHT_HAND,1156,-17032,12428,7702,-18190,-5397,81
1731314631.9954588,RIGHT_HAND,1044,-17372,12636,4351,-21340,-2635,82
1731314631.9962518,RIGHT_HAND,828,-17132,11876,14,-22164,6,83
1731314631.9977307,RIGHT_HAND,968,-17096,11972,-2688,-21058,2703,84
1731314632.0391886,RIGHT_HAND,916,-17364,10512,-6879,-19745,5257,85
1731314632.0859308,RIGHT_HAND,448,-16720,8956,-12319,-18818,8165,86
1731314632.1753361,RIGHT_HAND,-484,-16188,6440,-14532,-16926,10408,87
1731314632.2204251,RIGHT_HAND,-988,-15392,2960,-17179,-12809,12868,88
1731314632.2211802,RIGHT_HAND,-660,-15096,80,-19881,-3802,14880,89
1731314632.2643034,RIGHT_HAND,-1548,-14296,-640,-21631,186,17189,90
1731314632.2651334,RIGHT_HAND,-1120,-12372,-2732,-27120,7196,20605,91
1731314632.3093321,RIGHT_HAND,-1796,-7788,-5152,-32768,11422,23151,92
1731314632.310156,RIGHT_HAND,-1448,-3544,-8108,-32768,13880,25168,93
1731314632.355418,RIGHT_HAND,-3408,1892,-15376,-32768,16817,25714,94
1731314632.3561764,RIGHT_HAND,-7932,10048,-22072,-32768,32767,24168,95
1731314632.4444594,RIGHT_HAND,-2676,-2684,-7856,-23279,32767,22295,96
1731314632.4893994,RIGHT_HAND,7104,-6188,-14828,21655,21870,8888,97
1731314632.4901848,RIGHT_HAND,10640,-13088,-11700,14912,2297,-399,98
1731314632.5354972,RIGHT_HAND,4848,-11128,-12908,-1979,-32768,1739,99
1731314632.5804427,RIGHT_HAND,-1564,-9008,-16972,-9170,-21244,-3,100
1731314632.5811932,RIGHT_HAND,-5224,-4764,-15348,-620,-16493,-656,101
1731314632.6254668,RIGHT_HAND,-8100,-8024,-14996,6212,-10336,-830,102
1731314632.6705625,RIGHT_HAND,-7604,-9376,-14920,685,-1256,-2066,103
1731314632.6713161,RIGHT_HAND,-6124,-7356,-13228,-3379,10219,-2504,104
1731314632.71546,RIGHT_HAND,-3148,-7196,-12620,-178,10417,-2105,105
1731314632.7604837,RIGHT_HAND,-1708,-8312,-11552,794,3643,-1211,106
1731314632.7612338,RIGHT_HAND,-2220,-8460,-11516,358,-3110,-633,107
1731314632.805452,RIGHT_HAND,-3580,-8328,-12104,156,-3876,-182,108
1731314632.8493378,RIGHT_HAND,-4720,-8768,-12120,520,-1818,-112,109
1731314632.8944354,RIGHT_HAND,-4100,-9372,-11648,-241,2522,-660,110
1731314632.8952324,RIGHT_HAND,-3316,-8804,-11220,-1699,2517,-1010,111
1731314632.9393065,RIGHT_HAND,-2636,-8796,-11356,-555,534,-985,112
1731314632.9401064,RIGHT_HAND,-2824,-8944,-11656,-1206,-1385,-795,113
1731314632.9842567,RIGHT_HAND,-3252,-8636,-11676,-951,-1067,-265,114
1731314633.030726,RIGHT_HAND,-3324,-8884,-12432,-1467,-674,196,115
1731314633.0315082,RIGHT_HAND,-3740,-8432,-12052,-1995,-815,583,116
1731314633.074479,RIGHT_HAND,-3660,-8760,-12516,-1320,-774,548,117
1731314633.120714,RIGHT_HAND,-3992,-8532,-12828,-1897,-2011,379,118
1731314633.121497,RIGHT_HAND,-4596,-8328,-12864,-688,-1808,143,119
1731314633.1657498,RIGHT_HAND,-4276,-8428,-12584,-1327,106,-40,120
1731314633.255593,RIGHT_HAND,-4132,-8164,-12264,-1835,171,113,121
1731314633.300302,RIGHT_HAND,-4112,-8160,-12412,-991,-356,-80,122
1731314633.3010538,RIGHT_HAND,-4136,-8428,-12768,-1281,-255,-505,123
1731314633.3017642,RIGHT_HAND,-4036,-7988,-12632,-1501,-281,-764,124
1731314633.3444512,RIGHT_HAND,-3532,-8032,-12732,-744,223,-487,125
1731314633.3452573,RIGHT_HAND,-3112,-8264,-11720,-1351,-66,-253,126
1731314633.4354627,RIGHT_HAND,-2704,-8316,-10836,-1451,431,117,127
1731314633.4793606,RIGHT_HAND,-2240,-8156,-9432,-2095,-346,246,128
1731314633.4802332,RIGHT_HAND,-2308,-7356,-7492,-3026,-190,-54,129
1731314633.4811425,RIGHT_HAND,-1644,-6712,-5548,-4167,1062,-780,130
1731314633.4818132,RIGHT_HAND,-1324,-6144,-4972,-6648,2448,-465,131
1731314633.5243323,RIGHT_HAND,-1684,-5132,-3440,-9503,2032,-233,132
1731314633.5693223,RIGHT_HAND,-1744,-4452,-5596,-12459,6880,127,133
