time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314590.6394732,RIGHT_HAND,-6876,21824,-716,4510,-4967,-11002,24
1731314590.6876764,RIGHT_HAND,-13228,26896,-4580,17938,-20774,-32768,26
1731314590.7744293,RIGHT_HAND,-22024,25828,-8428,26026,-9329,-32768,28
1731314590.8188996,RIGHT_HAND,-23208,23708,-1536,27115,15825,-32768,30
1731314590.864484,RIGHT_HAND,-20424,17844,2536,32157,25488,-32768,32
1731314590.9539323,RIGHT_HAND,-15464,9420,3820,30596,29831,-32768,34
1731314590.9544277,RIGHT_HAND,-13136,6296,4544,29278,32767,-32768,35
1731314590.9989507,RIGHT_HAND,-9072,4304,5468,28331,32767,-30092,36
1731314591.0442548,RIGHT_HAND,-5852,2444,5356,28751,32767,-25221,37
1731314591.0450087,RIGHT_HAND,-2740,364,8136,29591,32570,-20395,38
1731314591.0892127,RIGHT_HAND,464,-1012,11424,31775,31245,-15787,39
1731314591.1347735,RIGHT_HAND,3164,-6904,10804,29372,27603,-11531,40
1731314591.1355238,RIGHT_HAND,4756,-10040,12052,24560,22983,-8156,41
1731314591.179356,RIGHT_HAND,6660,-14920,12164,16017,9389,-5501,42
1731314591.2244139,RIGHT_HAND,8296,-14436,6900,2437,1087,-3560,43
1731314591.2251768,RIGHT_HAND,5880,-14624,4752,-3035,-4792,-850,44
1731314591.2693512,RIGHT_HAND,5244,-14876,3112,556,-3745,1664,45
1731314591.315442,RIGHT_HAND,4852,-16476,2584,2829,-2585,3222,46
1731314591.360359,RIGHT_HAND,3804,-17672,3252,2032,-2170,3581,47
1731314591.3611495,RIGHT_HAND,2192,-18060,5076,2564,-4967,2731,48
1731314591.449607,RIGHT_HAND,832,-18276,6240,5072,-9150,1352,49
1731314591.494428,RIGHT_HAND,-876,-19088,8208,7551,-11410,-1113,50
1731314591.496078,RIGHT_HAND,-1728,-21604,10224,10922,-13775,-3940,51
1731314591.497698,RIGHT_HAND,-504,-23328,12708,9438,-12204,-7923,52
1731314591.539295,RIGHT_HAND,1408,-22344,14440,5431,-9090,-9979,53
1731314591.5858438,RIGHT_HAND,3120,-19928,14940,4313,-11277,-9224,54
1731314591.5866234,RIGHT_HAND,3648,-19952,14264,4615,-18035,-6591,55
1731314591.6293933,RIGHT_HAND,3860,-18808,12848,-431,-21268,-3146,56
1731314591.630178,RIGHT_HAND,2972,-17564,11172,-3898,-22510,1390,57
1731314591.675519,RIGHT_HAND,2004,-16596,8772,-6588,-21425,6826,58
1731314591.7203534,RIGHT_HAND,924,-16424,6564,-10987,-17254,11567,59
1731314591.7210927,RIGHT_HAND,512,-14512,2996,-16433,-11731,16685,60
1731314591.7642756,RIGHT_HAND,-120,-13272,516,-21357,-3649,20538,61
1731314591.8091364,RIGHT_HAND,40,-10144,-2360,-29335,2302,23595,62
1731314591.8542922,RIGHT_HAND,40,-4520,-4680,-32768,8061,26539,63
1731314591.8550315,RIGHT_HAND,1740,16,-7648,-32768,9457,28559,64
1731314591.8994298,RIGHT_HAND,3952,7972,-13076,-32768,15206,30853,65
1731314591.9002209,RIGHT_HAND,-440,20228,-17836,-32768,32767,30257,66
1731314591.9443533,RIGHT_HAND,6348,12708,-15392,-25911,27118,27085,67
1731314591.9904947,RIGHT_HAND,3552,-4036,-22120,17433,-1828,9553,68
1731314591.9912736,RIGHT_HAND,7148,-2732,-21100,32347,-15306,-5072,69
1731314592.0347254,RIGHT_HAND,-880,-11660,-19040,280,-23827,-2447,70
1731314592.079403,RIGHT_HAND,-6712,-6620,-17708,-10029,-514,-1208,71
1731314592.125479,RIGHT_HAND,-3576,-6580,-16292,2801,3924,-1722,72
1731314592.1262953,RIGHT_HAND,-2388,-8828,-15412,1716,1409,-3109,73
1731314592.1693497,RIGHT_HAND,-612,-6752,-15024,-1165,1176,-3726,74
1731314592.2144697,RIGHT_HAND,-220,-5960,-13072,2363,1299,-2958,75
1731314592.2152522,RIGHT_HAND,752,-7876,-12688,1888,1233,-1826,76
1731314592.3054075,RIGHT_HAND,664,-8176,-12820,-1331,-927,-793,77
1731314592.3944366,RIGHT_HAND,624,-6912,-13448,-427,-632,-238,78
1731314592.395178,RIGHT_HAND,-576,-7836,-13124,545,227,203,79
1731314592.3958828,RIGHT_HAND,-668,-8508,-13348,-295,-362,378,80
1731314592.43936,RIGHT_HAND,-1220,-8596,-13216,-299,424,506,81
1731314592.4401357,RIGHT_HAND,-1116,-8320,-12656,-794,590,645,82
1731314592.4408102,RIGHT_HAND,-1292,-7620,-12996,-1465,-1029,777,83
1731314592.4855154,RIGHT_HAND,-1948,-7796,-13452,-578,-2039,569,84
1731314592.486271,RIGHT_HAND,-2320,-8140,-13364,-703,-1143,-52,85
1731314592.5294015,RIGHT_HAND,-2104,-7888,-13404,-1195,-445,-448,86
1731314592.575734,RIGHT_HAND,-1532,-7624,-14064,-788,485,-428,87
1731314592.5765383,RIGHT_HAND,-1084,-7952,-13988,-801,395,-345,88
1731314592.6654954,RIGHT_HAND,-960,-7696,-13804,-438,-637,-74,89
1731314592.7104752,RIGHT_HAND,-1344,-7960,-13832,275,-1779,84,90
1731314592.7111554,RIGHT_HAND,-1544,-8012,-14068,-353,-916,129,91
1731314592.711833,RIGHT_HAND,-1800,-7668,-13260,-408,-501,276,92
1731314592.7555826,RIGHT_HAND,-1800,-7964,-13244,240,-661,114,93
1731314592.7563353,RIGHT_HAND,-1772,-7996,-12904,-491,-809,186,94
1731314592.7994626,RIGHT_HAND,-1956,-8176,-12900,-202,-757,220,95
1731314592.845417,RIGHT_HAND,-2044,-8136,-12708,-691,-679,148,96
1731314592.8903995,RIGHT_HAND,-1888,-8132,-12712,-816,-277,62,97
1731314592.8911548,RIGHT_HAND,-1724,-8160,-12912,-831,-518,120,98
1731314592.9354217,RIGHT_HAND,-1776,-8024,-12932,-901,-172,153,99
1731314593.0254502,RIGHT_HAND,-1472,-8140,-12692,-1048,-225,96,100
1731314593.0262198,RIGHT_HAND,-1448,-8120,-12616,-1238,-799,286,101
1731314593.0693321,RIGHT_HAND,-1520,-8320,-12976,-1476,-912,366,102
1731314593.0701046,RIGHT_HAND,-1952,-7816,-12516,-1223,-2561,233,103
1731314593.070817,RIGHT_HAND,-2676,-7620,-13120,-934,-1658,229,104
1731314593.1143477,RIGHT_HAND,-2648,-8144,-12680,-1478,-489,66,105
1731314593.1593218,RIGHT_HAND,-2372,-7864,-12396,-2205,-876,-395,106
1731314593.1600695,RIGHT_HAND,-2136,-7692,-12020,-1600,-2072,-1163,107
1731314593.2042959,RIGHT_HAND,-1892,-7688,-11124,-1089,-2416,-2658,108
