time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314640.6823018,RIGHT_LEG,16636,52,-1460,-337,-430,-15,215
1731314640.727261,RIGHT_LEG,16732,160,-1260,-454,-386,46,217
1731314640.817536,RIGHT_LEG,16704,48,-1372,-515,-401,79,219
1731314640.8628907,RIGHT_LEG,16724,164,-1516,-665,-462,164,221
1731314640.9080803,RIGHT_LEG,16652,128,-1544,-667,-463,212,223
1731314640.9522374,RIGHT_LEG,16684,96,-1668,-628,-366,206,224
1731314640.9971745,RIGHT_LEG,16636,64,-1560,-546,-251,179,225
1731314640.9979367,RIGHT_LEG,16652,-20,-1592,-412,-129,132,226
1731314641.0424154,RIGHT_LEG,16744,48,-1588,-403,-77,106,227
1731314641.0871024,RIGHT_LEG,16712,-8,-1452,-358,-66,48,228
1731314641.0878167,RIGHT_LEG,16692,0,-1560,-382,-16,1,229
1731314641.1321683,RIGHT_LEG,16616,-88,-1344,-290,-40,-60,230
1731314641.2221673,RIGHT_LEG,16776,-116,-1224,-266,-95,-135,231
1731314641.2228994,RIGHT_LEG,16684,-56,-1280,-298,-207,-223,232
1731314641.2671416,RIGHT_LEG,16916,-64,-1244,-395,-301,-273,233
1731314641.267836,RIGHT_LEG,16744,4,-1344,-444,-416,-325,234
1731314641.2685592,RIGHT_LEG,16812,100,-1228,-551,-463,-323,235
1731314641.312243,RIGHT_LEG,16648,256,-1544,-776,-476,-207,236
1731314641.3571289,RIGHT_LEG,16704,220,-1396,-804,-552,-86,237
1731314641.3578672,RIGHT_LEG,16580,108,-1500,-690,-511,-12,238
1731314641.4022658,RIGHT_LEG,16664,240,-1564,-757,-408,134,239
1731314641.4473386,RIGHT_LEG,16732,296,-1548,-586,-310,186,240
1731314641.4480581,RIGHT_LEG,16740,224,-1536,-490,-187,203,241
1731314641.4922578,RIGHT_LEG,16748,144,-1388,-355,-128,245,242
1731314641.5372207,RIGHT_LEG,16748,0,-1348,-252,-94,252,243
1731314641.5379558,RIGHT_LEG,16756,172,-1404,-358,-53,255,244
1731314641.5822654,RIGHT_LEG,16868,-28,-1560,-300,-36,253,245
1731314641.6272142,RIGHT_LEG,16864,12,-1372,-364,-81,214,246
1731314641.672204,RIGHT_LEG,16720,-48,-1184,-429,-133,203,247
1731314641.6729329,RIGHT_LEG,16584,-4,-1428,-628,-160,209,248
1731314641.7172139,RIGHT_LEG,16764,-16,-1268,-782,-320,172,249
1731314641.7622204,RIGHT_LEG,16764,4,-1404,-904,-514,197,250
1731314641.7629461,RIGHT_LEG,16756,68,-1308,-712,-587,163,251
1731314641.8084216,RIGHT_LEG,16716,204,-1348,-340,-513,199,252
1731314641.8518562,RIGHT_LEG,16808,-32,-1576,-196,-321,178,253
1731314641.8522894,RIGHT_LEG,16740,36,-1600,-76,-178,135,254
1731314641.8972332,RIGHT_LEG,16816,-116,-1344,72,-146,101,255
1731314641.9421945,RIGHT_LEG,16724,84,-1296,142,-140,112,1
1731314641.9429183,RIGHT_LEG,16664,-184,-1404,6,-174,77,2
1731314641.9881508,RIGHT_LEG,16816,-116,-1360,57,-93,26,3
1731314642.0321941,RIGHT_LEG,16732,-120,-1480,10,26,-78,4
1731314642.0329225,RIGHT_LEG,16676,-128,-1456,-8,183,-138,5
1731314642.0771456,RIGHT_LEG,16752,-48,-1228,22,244,-168,6
1731314642.1221302,RIGHT_LEG,16528,-136,-1248,33,290,-260,7
1731314642.1228588,RIGHT_LEG,16844,-28,-1108,197,313,-327,8
1731314642.16715,RIGHT_LEG,16808,84,-1104,141,359,-281,9
1731314642.2125404,RIGHT_LEG,16748,84,-1148,-66,313,-284,10
1731314642.2132392,RIGHT_LEG,16704,172,-892,-167,277,-200,11
1731314642.2572465,RIGHT_LEG,16740,128,-748,-399,89,-94,12
1731314642.302188,RIGHT_LEG,16700,132,-948,-380,-28,-34,13
1731314642.3029194,RIGHT_LEG,16788,40,-868,-472,-149,-20,14
1731314642.3472083,RIGHT_LEG,16732,140,-944,-807,-158,24,15
1731314642.392218,RIGHT_LEG,16840,52,-740,-617,-133,11,16
1731314642.437184,RIGHT_LEG,16772,76,-1032,-574,-176,-82,17
1731314642.4379122,RIGHT_LEG,16788,120,-976,-580,-98,-104,18
1731314642.4822304,RIGHT_LEG,16780,124,-988,-554,-113,-91,19
1731314642.5271952,RIGHT_LEG,16772,88,-772,-481,-187,-72,20
1731314642.5279217,RIGHT_LEG,16748,144,-788,-538,-210,-42,21
1731314642.572222,RIGHT_LEG,16800,224,-848,-493,-354,11,22
1731314642.6171906,RIGHT_LEG,16776,160,-824,-429,-456,7,23
1731314642.6179187,RIGHT_LEG,16712,140,-876,-441,-498,19,24
1731314642.6622403,RIGHT_LEG,16792,108,-964,-403,-504,32,25
1731314642.707183,RIGHT_LEG,16808,164,-880,-399,-481,47,26
1731314642.7079089,RIGHT_LEG,16680,216,-772,-370,-482,81,27
1731314642.7522268,RIGHT_LEG,16764,208,-1068,-341,-500,124,28
1731314642.8422143,RIGHT_LEG,16660,208,-1096,-282,-500,142,29
1731314642.842919,RIGHT_LEG,16756,72,-984,-334,-417,144,30
1731314642.8436425,RIGHT_LEG,16768,144,-984,-487,-369,141,31
1731314642.8443134,RIGHT_LEG,16808,108,-920,-454,-404,90,32
1731314642.8872063,RIGHT_LEG,16828,12,-1004,-414,-336,69,33
1731314642.9322016,RIGHT_LEG,16764,96,-872,-435,-294,53,34
1731314642.977205,RIGHT_LEG,16812,-76,-932,-559,-341,14,35
1731314642.9778874,RIGHT_LEG,16732,180,-792,-562,-471,46,36
1731314643.0222032,RIGHT_LEG,16784,40,-748,-600,-633,72,37
1731314643.0672176,RIGHT_LEG,16660,180,-1120,-522,-664,110,38
1731314643.1121986,RIGHT_LEG,16712,188,-1104,-438,-618,112,39
1731314643.112928,RIGHT_LEG,16816,56,-1152,-379,-549,79,40
1731314643.156841,RIGHT_LEG,16748,140,-1180,-340,-472,64,41
1731314643.2029936,RIGHT_LEG,16748,156,-1168,-431,-357,57,42
1731314643.2034495,RIGHT_LEG,16760,152,-1372,-425,-304,27,43
