time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314590.7326772,RIGHT_LEG,16768,20,-1704,-397,-345,57,134
1731314590.7771397,RIGHT_LEG,16644,128,-1592,-595,-465,78,136
1731314590.7785552,RIGHT_LEG,16712,-120,-1568,-793,-643,182,138
1731314590.8671036,RIGHT_LEG,16756,52,-1876,-928,-643,329,140
1731314590.9121244,RIGHT_LEG,16568,20,-1864,-894,-384,325,142
1731314590.957411,RIGHT_LEG,16644,-220,-2028,-744,-239,272,143
1731314590.9584126,RIGHT_LEG,16732,0,-1972,-562,-85,177,144
1731314591.0023282,RIGHT_LEG,16636,-168,-1992,-461,-13,62,145
1731314591.0471165,RIGHT_LEG,16596,-172,-1776,-542,16,-20,146
1731314591.0921497,RIGHT_LEG,16780,-100,-1524,-435,29,-109,147
1731314591.0928795,RIGHT_LEG,16784,-44,-1596,-320,-114,-161,148
1731314591.1371553,RIGHT_LEG,16588,-100,-1444,-365,-187,-241,149
1731314591.2271974,RIGHT_LEG,16732,4,-1796,-400,-258,-289,150
1731314591.2279372,RIGHT_LEG,16652,0,-1652,-421,-249,-265,151
1731314591.272672,RIGHT_LEG,16572,96,-1676,-488,-271,-208,152
1731314591.2734153,RIGHT_LEG,16636,256,-1776,-622,-276,-156,153
1731314591.2741215,RIGHT_LEG,16632,224,-1756,-592,-248,-83,154
1731314591.3171732,RIGHT_LEG,16760,176,-1740,-596,-198,-20,155
1731314591.362102,RIGHT_LEG,16656,148,-2064,-751,-201,92,156
1731314591.3628218,RIGHT_LEG,16772,32,-1724,-666,-137,86,157
1731314591.4078567,RIGHT_LEG,16540,48,-1648,-523,-193,5,158
1731314591.4521472,RIGHT_LEG,16884,52,-1556,-598,-245,46,159
1731314591.4529986,RIGHT_LEG,16812,96,-1652,-675,-291,-59,160
1731314591.4968941,RIGHT_LEG,16772,16,-1648,-353,-383,-130,161
1731314591.5421958,RIGHT_LEG,16664,-12,-1836,-289,-343,-250,162
1731314591.54288,RIGHT_LEG,16692,28,-1848,-178,-114,-365,163
1731314591.5873349,RIGHT_LEG,16688,248,-1596,27,-46,-353,164
1731314591.6321237,RIGHT_LEG,16740,276,-1528,233,-91,-278,165
1731314591.6328719,RIGHT_LEG,16832,136,-1504,302,-183,-140,166
1731314591.677168,RIGHT_LEG,16772,272,-1708,429,-325,-58,167
1731314591.722223,RIGHT_LEG,16604,312,-1684,430,-306,-21,168
1731314591.7230616,RIGHT_LEG,16648,260,-1740,431,-295,12,169
1731314591.767162,RIGHT_LEG,16628,192,-1912,193,-141,69,170
1731314591.8121905,RIGHT_LEG,16616,200,-1864,-8,-70,196,171
1731314591.857113,RIGHT_LEG,16720,160,-1528,-36,-78,200,172
1731314591.8578367,RIGHT_LEG,16524,232,-1592,100,-108,198,173
1731314591.9022183,RIGHT_LEG,16764,-28,-1784,-50,-63,251,174
1731314591.9471858,RIGHT_LEG,16664,96,-1816,158,117,131,175
1731314591.9479094,RIGHT_LEG,16840,-40,-1868,373,344,17,176
1731314591.9921865,RIGHT_LEG,16860,-116,-1816,463,680,-74,177
1731314592.037119,RIGHT_LEG,16576,292,-1168,674,753,-179,178
1731314592.0378325,RIGHT_LEG,16752,84,-1152,343,678,-37,179
1731314592.0822215,RIGHT_LEG,16968,-76,-756,-295,378,223,180
1731314592.1271164,RIGHT_LEG,16636,388,-740,-619,-69,420,181
1731314592.1277974,RIGHT_LEG,16636,96,-964,-515,-341,429,182
1731314592.1721518,RIGHT_LEG,16908,-108,-1304,-383,-419,363,183
1731314592.2171211,RIGHT_LEG,16764,-16,-1540,-447,-271,279,184
1731314592.2178504,RIGHT_LEG,16740,-68,-1500,-642,-13,136,185
1731314592.262818,RIGHT_LEG,16824,-104,-1044,-539,90,77,186
1731314592.307118,RIGHT_LEG,16688,-156,-1104,-300,-29,24,187
1731314592.3078678,RIGHT_LEG,16728,96,-1320,-411,-115,7,188
1731314592.3524568,RIGHT_LEG,16732,80,-1108,-498,-139,31,189
1731314592.3966193,RIGHT_LEG,16684,48,-1068,-436,-171,-8,190
1731314592.3973293,RIGHT_LEG,16676,-44,-1028,-480,-248,-5,191
1731314592.4423127,RIGHT_LEG,16732,28,-1104,-399,-300,-5,192
1731314592.4871435,RIGHT_LEG,16852,20,-1232,-465,-273,-26,193
1731314592.5321205,RIGHT_LEG,16684,-4,-1508,-451,-243,-90,194
1731314592.5328107,RIGHT_LEG,16728,52,-1056,-437,-220,-96,195
1731314592.6224363,RIGHT_LEG,16560,204,-1084,-382,-200,-73,196
1731314592.6671333,RIGHT_LEG,16820,44,-1088,-389,-200,-56,197
1731314592.6678,RIGHT_LEG,16924,-20,-1004,-385,-186,-47,198
1731314592.6684752,RIGHT_LEG,16752,140,-1140,-317,-186,-57,199
1731314592.7126956,RIGHT_LEG,16812,84,-840,-334,-175,-16,200
1731314592.7133522,RIGHT_LEG,16688,160,-976,-376,-215,6,201
1731314592.75725,RIGHT_LEG,16668,164,-1224,-373,-223,38,202
1731314592.802117,RIGHT_LEG,16704,36,-960,-367,-258,38,203
1731314592.8028088,RIGHT_LEG,16756,-32,-892,-379,-293,17,204
1731314592.8471491,RIGHT_LEG,16780,144,-1024,-469,-357,48,205
1731314592.8921528,RIGHT_LEG,16852,160,-1080,-471,-399,31,206
1731314592.9371421,RIGHT_LEG,16824,112,-1108,-431,-386,24,207
1731314592.982447,RIGHT_LEG,16808,16,-928,-382,-356,57,208
1731314593.0271244,RIGHT_LEG,16824,152,-1212,-417,-361,63,209
1731314593.0278206,RIGHT_LEG,16796,76,-1080,-481,-384,101,210
1731314593.072204,RIGHT_LEG,16780,-40,-1044,-441,-402,94,211
1731314593.1172092,RIGHT_LEG,16860,104,-1128,-408,-397,113,212
1731314593.1179862,RIGHT_LEG,16720,32,-1152,-456,-383,110,213
1731314593.1623058,RIGHT_LEG,16732,48,-1144,-413,-375,124,214
1731314593.207427,RIGHT_LEG,16752,-8,-964,-426,-367,92,215
1731314593.208155,RIGHT_LEG,16808,188,-1192,-412,-374,151,216
1731314593.252291,RIGHT_LEG,16904,80,-1180,-353,-333,103,217
