time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314585.8269122,RIGHT_LEG,16748,72,-1632,-426,-264,-11,233
1731314585.8718495,RIGHT_LEG,16712,36,-1372,-644,-533,145,235
1731314585.9171808,RIGHT_LEG,16692,-4,-1596,-804,-644,279,237
1731314586.0072057,RIGHT_LEG,16784,-60,-1868,-831,-539,297,239
1731314586.0521038,RIGHT_LEG,16692,-20,-1904,-851,-355,242,241
1731314586.1418715,RIGHT_LEG,16636,-240,-1796,-774,-279,164,242
1731314586.1423042,RIGHT_LEG,16764,-156,-1736,-473,-135,60,243
1731314586.1872299,RIGHT_LEG,16764,-224,-1764,-353,-116,-24,244
1731314586.187981,RIGHT_LEG,16660,-68,-1600,-391,-125,-100,245
1731314586.2318413,RIGHT_LEG,16704,-28,-1516,-400,-165,-186,246
1731314586.2321906,RIGHT_LEG,16664,-28,-1684,-358,-234,-241,247
1731314586.2772021,RIGHT_LEG,16692,36,-1608,-332,-208,-255,248
1731314586.3221052,RIGHT_LEG,16680,148,-1864,-285,-238,-234,249
1731314586.3227713,RIGHT_LEG,16656,116,-1704,-379,-185,-216,250
1731314586.3671224,RIGHT_LEG,16748,60,-1688,-529,-191,-134,251
1731314586.4571166,RIGHT_LEG,16568,152,-1532,-499,-233,-66,252
1731314586.457796,RIGHT_LEG,16656,92,-1688,-533,-253,-61,253
1731314586.5471976,RIGHT_LEG,16660,264,-1616,-541,-206,-1,254
1731314586.5478692,RIGHT_LEG,16636,32,-1632,-462,-260,44,255
1731314586.5485306,RIGHT_LEG,16760,56,-1588,-554,-216,75,1
1731314586.5927842,RIGHT_LEG,16640,124,-1868,-516,-116,86,2
1731314586.5935254,RIGHT_LEG,16680,220,-1536,-639,-64,171,3
1731314586.5942187,RIGHT_LEG,16688,28,-1736,-691,-141,195,4
1731314586.637117,RIGHT_LEG,16724,124,-1492,-604,-147,221,5
1731314586.682101,RIGHT_LEG,16716,4,-1536,-580,-99,191,6
1731314586.682762,RIGHT_LEG,16724,36,-1616,-490,62,125,7
1731314586.8168812,RIGHT_LEG,16656,28,-1440,-259,136,12,8
1731314586.81723,RIGHT_LEG,16844,-12,-1512,-243,204,4,9
1731314586.817592,RIGHT_LEG,16624,52,-1424,-366,127,-43,10
1731314586.8629317,RIGHT_LEG,16804,116,-1180,-127,-52,-51,11
1731314586.907232,RIGHT_LEG,16812,144,-1340,-92,-262,48,12
1731314586.952129,RIGHT_LEG,16692,292,-1352,-458,-240,182,13
1731314586.9528542,RIGHT_LEG,16736,276,-1488,53,-411,119,14
1731314586.9971955,RIGHT_LEG,16716,4,-1400,432,-321,166,15
1731314586.9979353,RIGHT_LEG,16728,40,-1468,475,-360,116,16
1731314587.0421584,RIGHT_LEG,16464,64,-1436,803,-399,83,17
1731314587.0877433,RIGHT_LEG,16820,-192,-1808,299,-216,134,18
1731314587.1321795,RIGHT_LEG,16748,-220,-1508,-249,-177,226,19
1731314587.1771717,RIGHT_LEG,16772,-40,-1352,-82,-166,167,20
1731314587.1779017,RIGHT_LEG,16820,-12,-1512,12,-105,172,21
1731314587.222162,RIGHT_LEG,16736,-72,-1516,150,64,158,22
1731314587.2229006,RIGHT_LEG,16604,-8,-1416,457,180,33,23
1731314587.2671459,RIGHT_LEG,16760,-220,-1572,615,342,-166,24
1731314587.3571577,RIGHT_LEG,16728,-216,-1680,1040,664,-356,25
1731314587.3578928,RIGHT_LEG,16660,-12,-1320,621,793,-352,26
1731314587.359124,RIGHT_LEG,16748,16,-892,6,642,-172,27
1731314587.359847,RIGHT_LEG,16924,28,-552,-475,212,13,28
1731314587.4471846,RIGHT_LEG,16888,-68,-556,-427,-294,121,29
1731314587.4479063,RIGHT_LEG,16780,-40,-896,-503,-516,119,30
1731314587.448628,RIGHT_LEG,16668,-152,-1352,-609,-514,12,31
1731314587.4925368,RIGHT_LEG,16780,-112,-1348,-746,-357,-77,32
1731314587.5368817,RIGHT_LEG,16816,180,-1004,-761,-301,-18,33
1731314587.627264,RIGHT_LEG,16788,0,-836,-542,-369,70,34
1731314587.6280167,RIGHT_LEG,16712,20,-1048,-519,-479,58,35
1731314587.6721182,RIGHT_LEG,16748,32,-1348,-452,-387,60,36
1731314587.6728818,RIGHT_LEG,16756,8,-1220,-362,-204,39,37
1731314587.6736119,RIGHT_LEG,16756,36,-1144,-381,-182,22,38
1731314587.7171733,RIGHT_LEG,16732,72,-1060,-300,-247,61,39
1731314587.7621245,RIGHT_LEG,16852,24,-1184,-242,-225,45,40
1731314587.7628667,RIGHT_LEG,16724,60,-1376,-261,-131,50,41
1731314587.8071754,RIGHT_LEG,16732,-16,-1168,-334,-129,52,42
1731314587.8521702,RIGHT_LEG,16892,-24,-976,-354,-148,31,43
1731314587.8971245,RIGHT_LEG,16844,-8,-816,-439,-271,-5,44
1731314587.8978662,RIGHT_LEG,16848,-104,-1064,-484,-345,28,45
1731314587.942185,RIGHT_LEG,16788,-48,-1108,-480,-390,18,46
1731314588.0321388,RIGHT_LEG,16796,32,-1076,-492,-363,47,47
1731314588.03288,RIGHT_LEG,16724,48,-1180,-486,-379,55,48
1731314588.0771444,RIGHT_LEG,16768,-88,-916,-511,-403,62,49
1731314588.077853,RIGHT_LEG,16692,36,-1088,-453,-430,91,50
1731314588.078652,RIGHT_LEG,16732,-16,-1140,-455,-411,94,51
1731314588.1221716,RIGHT_LEG,16828,-16,-1136,-426,-361,94,52
1731314588.1673222,RIGHT_LEG,16748,-28,-1180,-350,-304,42,53
1731314588.1681159,RIGHT_LEG,16808,20,-996,-457,-241,92,54
1731314588.2121725,RIGHT_LEG,16816,-12,-1084,-473,-281,87,55
1731314588.2571564,RIGHT_LEG,16748,-108,-1044,-462,-293,51,56
1731314588.3021271,RIGHT_LEG,16788,60,-884,-444,-345,35,57
1731314588.3028612,RIGHT_LEG,16880,52,-1000,-411,-452,88,58
1731314588.3473926,RIGHT_LEG,16820,-72,-916,-468,-528,128,59
1731314588.3482478,RIGHT_LEG,16804,-60,-1232,-491,-547,121,60
1731314588.392289,RIGHT_LEG,16628,-72,-1288,-490,-498,68,61
