time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314571.0639248,RIGHT_HAND,-9108,20780,-800,4324,3320,-5504,157
1731314571.064728,RIGHT_HAND,-11716,24628,-5820,13612,-780,-22742,159
1731314571.111274,RIGHT_HAND,-17732,28584,-8456,25605,-1921,-32768,161
1731314571.1989224,RIGHT_HAND,-18312,25288,-6712,32767,11127,-32768,163
1731314571.2439241,RIGHT_HAND,-18412,19880,-2512,32767,15835,-32768,165
1731314571.2904475,RIGHT_HAND,-14436,11324,-104,32767,23001,-32768,167
1731314571.3340144,RIGHT_HAND,-12048,7344,1080,31873,25036,-32768,168
1731314571.3790631,RIGHT_HAND,-8936,4416,2824,30183,26241,-31617,169
1731314571.424176,RIGHT_HAND,-6804,2932,3224,29408,25678,-26712,170
1731314571.4248676,RIGHT_HAND,-4268,828,4660,28313,24859,-22071,171
1731314571.469488,RIGHT_HAND,-2164,-2312,7848,30431,24205,-16648,172
1731314571.5143,RIGHT_HAND,632,-4260,8040,28031,23440,-12157,173
1731314571.51509,RIGHT_HAND,3696,-9424,8172,24019,26859,-7891,174
1731314571.5592773,RIGHT_HAND,4020,-12036,11408,17863,17619,-4534,175
1731314571.6043146,RIGHT_HAND,3300,-13556,7224,11972,-3955,-2147,176
1731314571.6050868,RIGHT_HAND,6432,-15776,5244,-726,-2089,-1479,177
1731314571.6489546,RIGHT_HAND,3620,-15912,2012,-1448,-8300,704,178
1731314571.6944065,RIGHT_HAND,1964,-16344,-236,1070,-6690,2270,179
1731314571.6952412,RIGHT_HAND,1408,-17680,312,2702,-141,2060,180
1731314571.7845054,RIGHT_HAND,808,-18424,1820,1527,859,986,181
1731314571.7861276,RIGHT_HAND,-404,-18248,2264,2691,-2257,-642,182
1731314571.786892,RIGHT_HAND,-696,-18900,3804,6806,-3531,-3210,183
1731314571.8293934,RIGHT_HAND,-560,-19884,5536,8988,-3519,-6366,184
1731314571.8742685,RIGHT_HAND,828,-20584,6756,10605,-2819,-8993,185
1731314571.875054,RIGHT_HAND,2520,-21572,7688,11894,-3097,-10234,186
