time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314650.173916,RIGHT_HAND,-2580,21936,-2808,14179,-8269,-9132,157
1731314650.2189171,RIGHT_HAND,-6064,23068,-6704,27591,-32768,-26671,159
1731314650.2645738,RIGHT_HAND,-17804,23016,-10156,32767,-31541,-32768,161
1731314650.3544495,RIGHT_HAND,-20888,21276,-7468,32137,1211,-32768,163
1731314650.3997927,RIGHT_HAND,-19952,18236,-2328,31015,17193,-32768,165
1731314650.4444633,RIGHT_HAND,-15664,9812,748,32767,19732,-32768,167
1731314650.4893143,RIGHT_HAND,-12596,5824,2492,32767,23722,-32768,168
1731314650.5344105,RIGHT_HAND,-8552,3560,3140,31526,25976,-32768,169
1731314650.5352411,RIGHT_HAND,-4608,772,4312,30341,27464,-28587,170
1731314650.5792806,RIGHT_HAND,-1500,-520,6692,31038,26972,-22222,171
1731314650.6244316,RIGHT_HAND,1556,-4412,8412,29544,21698,-17430,172
1731314650.625207,RIGHT_HAND,2952,-7772,8040,26725,18021,-12401,173
1731314650.6705985,RIGHT_HAND,3816,-10312,9848,23133,15968,-8204,174
1731314650.7159348,RIGHT_HAND,5184,-12668,8620,16600,565,-5036,175
1731314650.760528,RIGHT_HAND,2944,-11476,7072,12269,-5253,-2668,176
1731314650.7614417,RIGHT_HAND,3292,-14888,9832,9305,-5992,-164,177
1731314650.8053184,RIGHT_HAND,2804,-15988,7964,5916,-6726,1424,178
1731314650.8060572,RIGHT_HAND,1500,-16840,6380,3246,-6017,2191,179
1731314650.8492322,RIGHT_HAND,364,-17160,4772,774,-6897,2141,180
1731314650.894161,RIGHT_HAND,-524,-17132,4376,194,-5234,1490,181
1731314650.938907,RIGHT_HAND,-1712,-17004,3504,-278,-5527,269,182
1731314650.939398,RIGHT_HAND,-2308,-16552,3472,-96,-6170,-1710,183
1731314650.9854436,RIGHT_HAND,-2360,-16444,4132,962,-3155,-3638,184
1731314651.030402,RIGHT_HAND,-1520,-16684,5936,1093,-367,-5776,185
1731314651.0312223,RIGHT_HAND,44,-16508,8092,1897,1742,-7268,186
1731314651.0743988,RIGHT_HAND,1704,-17084,12792,4116,127,-7920,187
1731314651.12145,RIGHT_HAND,3328,-17224,15044,5900,-6071,-7734,188
1731314651.1221185,RIGHT_HAND,4472,-17744,19956,9290,-11669,-7032,189
1731314651.1643572,RIGHT_HAND,3536,-18384,22764,13918,-24955,-3597,190
1731314651.209325,RIGHT_HAND,3044,-18240,19564,9371,-32768,1422,191
1731314651.210208,RIGHT_HAND,2552,-17916,16284,1234,-32699,6927,192
1731314651.2555377,RIGHT_HAND,1484,-17060,14152,-5648,-29394,12064,193
1731314651.300411,RIGHT_HAND,652,-16600,9108,-15844,-25231,15860,194
1731314651.301217,RIGHT_HAND,-704,-14776,2504,-24153,-17293,18370,195
1731314651.3443494,RIGHT_HAND,-1572,-12400,-3812,-27482,-7153,19834,196
1731314651.389549,RIGHT_HAND,-1404,-10312,-5124,-27732,10045,19974,197
1731314651.435412,RIGHT_HAND,-104,-9872,-5652,-26678,25817,22387,198
1731314651.4361637,RIGHT_HAND,2704,-9740,-3984,-31003,32418,23434,199
1731314651.4799566,RIGHT_HAND,2128,-6120,428,-32768,16167,23483,200
1731314651.4803584,RIGHT_HAND,824,3560,-8908,-32768,-12498,24808,201
1731314651.5255382,RIGHT_HAND,-5160,10364,-20372,-32768,22202,28127,202
1731314651.5693264,RIGHT_HAND,-2716,7232,-15208,-32768,32767,27697,203
1731314651.5701122,RIGHT_HAND,7348,2676,-19520,1360,32767,19782,204
1731314651.615531,RIGHT_HAND,10380,-3068,-21004,20326,7580,3739,205
1731314651.6596727,RIGHT_HAND,3776,-8100,-12056,6475,-23340,-2463,206
1731314651.660471,RIGHT_HAND,-772,-7148,-16644,-3475,-14728,-300,207
1731314651.7039557,RIGHT_HAND,-3840,-5456,-17020,-196,-7714,2623,208
1731314651.7493153,RIGHT_HAND,-3512,-6904,-15424,-1302,-664,1217,209
1731314651.7501128,RIGHT_HAND,-3608,-5884,-14604,-3410,3675,-1211,210
1731314651.7946355,RIGHT_HAND,-1632,-4756,-14388,897,5405,-2732,211
1731314651.8393438,RIGHT_HAND,640,-6388,-14192,1616,6580,-2946,212
