time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314602.2971883,RIGHT_LEG,16764,40,-1308,-266,-785,-66,253
1731314602.2979083,RIGHT_LEG,16440,-48,-1908,-154,-425,-203,254
1731314602.2986243,RIGHT_LEG,17000,132,-1528,-475,19,-51,255
1731314602.3422737,RIGHT_LEG,16812,264,-1064,-387,-195,-5,1
1731314602.3871326,RIGHT_LEG,16760,180,-1088,-393,-387,83,2
1731314602.3878624,RIGHT_LEG,16664,192,-1228,-352,-454,143,3
1731314602.4771514,RIGHT_LEG,16524,80,-1568,-288,-274,114,4
1731314602.5232046,RIGHT_LEG,16948,328,-1176,-454,-146,208,5
1731314602.524079,RIGHT_LEG,16716,256,-1192,-384,-331,249,6
1731314602.5671816,RIGHT_LEG,16644,-20,-1288,-385,-488,244,7
1731314602.612192,RIGHT_LEG,16740,-52,-1292,-335,-492,173,8
1731314602.612923,RIGHT_LEG,16788,204,-1692,-141,-324,130,9
1731314602.6572018,RIGHT_LEG,16636,60,-1200,146,-181,-38,10
1731314602.7022328,RIGHT_LEG,16684,660,-1260,1400,-451,-317,11
1731314602.7029722,RIGHT_LEG,16568,-112,-1552,141,-553,8,12
1731314602.7468414,RIGHT_LEG,16960,280,-816,-1115,-672,170,13
1731314602.792278,RIGHT_LEG,16828,-100,-1500,-1210,-926,102,14
1731314602.8371994,RIGHT_LEG,16700,128,-1380,-1499,-897,129,15
1731314602.8379402,RIGHT_LEG,16680,72,-1576,-1736,-885,142,16
1731314602.8824341,RIGHT_LEG,16924,256,-1112,-1721,-816,244,17
1731314602.9271388,RIGHT_LEG,16868,168,-1396,-1514,-1024,316,18
1731314602.9278703,RIGHT_LEG,16608,176,-1516,-1643,-1131,313,19
1731314602.9721525,RIGHT_LEG,16672,-84,-1628,-1461,-1066,282,20
1731314603.0157757,RIGHT_LEG,16824,192,-1288,-1642,-1092,521,21
1731314603.0165675,RIGHT_LEG,16748,188,-1752,-1539,-1248,426,22
1731314603.062154,RIGHT_LEG,16660,-112,-2020,-1410,-1109,350,23
1731314603.1065216,RIGHT_LEG,16580,160,-2108,-1055,-907,243,24
1731314603.1072474,RIGHT_LEG,16704,68,-1928,-936,-674,179,25
1731314603.1521456,RIGHT_LEG,16696,32,-2052,-1085,-561,286,26
1731314603.1975155,RIGHT_LEG,16592,28,-1960,-1138,-592,285,27
1731314603.1986203,RIGHT_LEG,16576,68,-2136,-844,-454,224,28
1731314603.2421887,RIGHT_LEG,16724,-24,-2076,-754,-318,183,29
