time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314566.0699801,RIGHT_HAND,-14864,28364,-8960,14735,-9035,-21569,254
1731314566.2147403,RIGHT_HAND,-20564,32767,-12624,26868,5732,-32768,1
1731314566.2502933,RIGHT_HAND,-16832,32684,-5136,32767,23831,-32768,3
1731314566.296151,RIGHT_HAND,-18048,27124,-260,32767,21258,-32768,5
1731314566.3394325,RIGHT_HAND,-16632,19296,3800,32767,30203,-32768,7
1731314566.429542,RIGHT_HAND,-8036,9236,5988,32767,32767,-28217,9
1731314566.473985,RIGHT_HAND,-4620,5088,6184,32767,32767,-22902,10
1731314566.4746308,RIGHT_HAND,-2544,1776,7520,32767,32767,-17900,11
1731314566.518919,RIGHT_HAND,672,-32,12220,32767,32767,-13483,12
1731314566.5638053,RIGHT_HAND,2432,-6840,12664,31347,32097,-8195,13
1731314566.5641966,RIGHT_HAND,5200,-9492,15592,25537,32767,-5164,14
1731314566.609463,RIGHT_HAND,7524,-15552,15276,14402,17980,-2944,15
1731314566.6557014,RIGHT_HAND,6436,-13560,11292,4282,4252,-2487,16
1731314566.7444243,RIGHT_HAND,9408,-14412,7676,-5813,2248,-1344,17
1731314566.7451723,RIGHT_HAND,7596,-14600,6772,-338,-3055,1180,18
1731314566.7893126,RIGHT_HAND,7392,-15568,4528,3766,-4837,2882,19
1731314566.8339725,RIGHT_HAND,5804,-16900,4648,2268,-5170,2891,20
1731314566.8347902,RIGHT_HAND,4284,-16784,5380,2209,-5689,2314,21
1731314566.835533,RIGHT_HAND,3820,-16472,6316,4280,-5421,755,22
1731314566.8793564,RIGHT_HAND,3788,-16716,8132,5766,-5417,-1567,23
1731314566.8801656,RIGHT_HAND,3656,-16276,10092,9889,-7274,-2282,24
1731314566.9244876,RIGHT_HAND,4736,-17644,13360,15612,-8528,-2317,25
1731314566.969743,RIGHT_HAND,4712,-20816,18932,20284,-14218,-1780,26
1731314566.9705093,RIGHT_HAND,4464,-23124,23324,19238,-22807,178,27
1731314567.0144174,RIGHT_HAND,2492,-24568,22964,11101,-32768,3817,28
1731314567.059337,RIGHT_HAND,864,-23560,20184,2186,-32768,9140,29
1731314567.0601392,RIGHT_HAND,1348,-21944,13040,-7901,-29846,14554,30
1731314567.1058877,RIGHT_HAND,1328,-19764,5344,-17740,-19845,17151,31
1731314567.149465,RIGHT_HAND,-276,-15356,-196,-26321,-9742,20466,32
1731314567.1502318,RIGHT_HAND,1052,-11344,-3524,-30443,6953,22865,33
1731314567.1942742,RIGHT_HAND,-280,-8428,-5656,-32768,8950,24089,34
1731314567.2393348,RIGHT_HAND,3204,-4008,-7916,-32768,18979,26428,35
1731314567.2400925,RIGHT_HAND,2716,2756,-7408,-32768,15393,24359,36
1731314567.284336,RIGHT_HAND,2820,12644,-20272,-32768,19930,25121,37
1731314567.3291426,RIGHT_HAND,896,3064,-6940,-32768,32767,23725,38
1731314567.3298535,RIGHT_HAND,11204,12344,-14304,-4049,12552,7206,39
1731314567.3742678,RIGHT_HAND,5384,-2952,-14340,32767,-25945,2044,40
1731314567.4643378,RIGHT_HAND,1120,-16480,-14616,23636,-20946,1464,41
1731314567.4661205,RIGHT_HAND,1040,-12256,-15484,-7620,-16108,-961,42
1731314567.4675074,RIGHT_HAND,-4060,-9492,-16592,-16532,5067,-1449,43
1731314567.50935,RIGHT_HAND,-248,-5488,-15216,3437,8050,-1401,44
1731314567.5544937,RIGHT_HAND,2704,-9572,-13580,2322,6293,-2022,45
