time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314595.6343358,RIGHT_HAND,-10136,27272,-2964,8480,191,-15660,185
1731314595.6361697,RIGHT_HAND,-15756,31460,-7008,29425,-16514,-32768,187
1731314595.7711692,RIGHT_HAND,-23364,27416,-6228,32767,2668,-32768,189
1731314595.8140612,RIGHT_HAND,-22664,22136,-1064,31957,29289,-32768,191
1731314595.8599937,RIGHT_HAND,-17068,14592,4064,32767,32767,-32768,193
1731314595.9051266,RIGHT_HAND,-8500,6368,7116,32767,32767,-28617,195
1731314595.9491787,RIGHT_HAND,-4024,3404,8272,32297,32767,-21895,196
1731314595.994321,RIGHT_HAND,-1348,900,8044,31556,30038,-18534,197
1731314595.9951093,RIGHT_HAND,336,-2264,10520,31998,29507,-9335,198
1731314596.0853205,RIGHT_HAND,2708,-5056,11436,30018,30349,-6374,199
1731314596.1292713,RIGHT_HAND,4596,-9736,9532,26446,26925,-2417,200
1731314596.1300092,RIGHT_HAND,5780,-13280,9852,20497,7653,-134,201
1731314596.1307244,RIGHT_HAND,4360,-13180,5668,11953,-4814,921,202
1731314596.1742487,RIGHT_HAND,4592,-15656,4284,2393,-4817,1629,203
1731314596.174998,RIGHT_HAND,3856,-15804,3636,308,774,3099,204
1731314596.2193954,RIGHT_HAND,2548,-17164,2976,1541,2618,4306,205
1731314596.2644506,RIGHT_HAND,2356,-17936,2872,1297,2832,4010,206
1731314596.265451,RIGHT_HAND,1384,-17996,4644,3274,1373,2429,207
1731314596.3092704,RIGHT_HAND,552,-18392,6676,7874,-3948,667,208
1731314596.355789,RIGHT_HAND,-448,-19008,9124,10390,-7066,-2563,209
1731314596.4004397,RIGHT_HAND,-216,-18348,10120,11348,-6809,-5445,210
1731314596.401215,RIGHT_HAND,640,-17896,13376,12514,-5891,-6793,211
1731314596.4454145,RIGHT_HAND,1712,-17772,16280,11903,-8772,-6424,212
1731314596.4461634,RIGHT_HAND,2396,-17996,16660,8944,-13947,-4956,213
1731314596.4904323,RIGHT_HAND,2624,-18708,17060,4977,-17220,-2971,214
1731314596.5795102,RIGHT_HAND,2960,-18780,16000,-137,-21407,-256,215
1731314596.58111,RIGHT_HAND,2392,-18972,15268,-4862,-24171,3267,216
1731314596.5826433,RIGHT_HAND,1196,-18544,12292,-8371,-26531,7236,217
1731314596.6242888,RIGHT_HAND,-376,-18284,10276,-11260,-24653,10871,218
1731314596.6692276,RIGHT_HAND,-1836,-17920,6692,-11589,-22516,15307,219
1731314596.669993,RIGHT_HAND,-2400,-18452,2724,-11130,-20231,20918,220
1731314596.7154634,RIGHT_HAND,-2044,-15828,-1244,-22472,-8174,23369,221
1731314596.7606325,RIGHT_HAND,-2740,-10948,-788,-30107,2273,24164,222
1731314596.7617786,RIGHT_HAND,-1544,-6052,-5424,-32768,8272,27852,223
1731314596.8058155,RIGHT_HAND,-740,3116,-10616,-32768,15284,29776,224
1731314596.8493228,RIGHT_HAND,-1048,13256,-15176,-32768,32767,32767,225
1731314596.8944306,RIGHT_HAND,1776,1784,-3628,-32768,32767,27730,226
1731314596.9403546,RIGHT_HAND,7196,10644,-14152,-8622,15267,13842,227
1731314596.9853566,RIGHT_HAND,544,-6616,-11832,32767,-26114,1882,228
1731314597.0304527,RIGHT_HAND,-3264,-14272,-18200,25044,-21891,-3419,229
1731314597.0313213,RIGHT_HAND,-3892,-11040,-18172,-8187,-6421,-1093,230
1731314597.0754309,RIGHT_HAND,-5648,-5940,-16432,-13524,19137,-1213,231
1731314597.076233,RIGHT_HAND,-484,-5372,-14824,-782,14966,-1529,232
1731314597.1193597,RIGHT_HAND,532,-6444,-13816,2166,1237,-2399,233
1731314597.1654453,RIGHT_HAND,-124,-7220,-14440,2108,25,-2782,234
1731314597.1662078,RIGHT_HAND,-404,-8072,-14060,1981,3174,-1459,235
1731314597.2095504,RIGHT_HAND,-108,-9072,-13548,883,6005,-108,236
1731314597.25543,RIGHT_HAND,528,-8284,-12272,-1195,3992,256,237
1731314597.2561753,RIGHT_HAND,144,-8780,-11900,901,244,540,238
1731314597.2993891,RIGHT_HAND,-1416,-9572,-12220,235,-1488,1050,239
1731314597.3894594,RIGHT_HAND,-1736,-9688,-12140,-314,1605,499,240
1731314597.3902156,RIGHT_HAND,-1308,-8736,-11892,-1463,1695,682,241
1731314597.434456,RIGHT_HAND,-1172,-9228,-12324,-2052,-751,960,242
1731314597.4351864,RIGHT_HAND,-1024,-9348,-13680,-1931,-2075,574,243
1731314597.435862,RIGHT_HAND,-2052,-8300,-15432,-1524,-403,1508,244
1731314597.4793363,RIGHT_HAND,-1988,-8720,-13000,1463,2419,674,245
1731314597.525443,RIGHT_HAND,-1452,-8884,-11220,72,1710,-40,246
1731314597.5704396,RIGHT_HAND,-816,-7748,-10908,-2344,-296,363,247
1731314597.5711944,RIGHT_HAND,-1028,-7584,-12336,-2169,-2987,431,248
1731314597.615425,RIGHT_HAND,-1352,-8564,-14000,-1495,-3002,599,249
1731314597.6593184,RIGHT_HAND,-1620,-9208,-14976,-1401,-660,748,250
1731314597.660071,RIGHT_HAND,-1660,-9092,-14260,-655,1621,888,251
1731314597.7059956,RIGHT_HAND,-896,-8672,-13368,-1135,1972,935,252
1731314597.750436,RIGHT_HAND,-1220,-7980,-12776,-1157,-2250,1019,253
1731314597.7511957,RIGHT_HAND,-2444,-7724,-13232,-32,-3923,877,254
1731314597.794439,RIGHT_HAND,-2620,-8880,-13060,339,-1754,361,255
1731314597.8394125,RIGHT_HAND,-2628,-8476,-13688,-1582,-705,296,1
1731314597.8401244,RIGHT_HAND,-2524,-8212,-13284,-194,628,419,2
1731314597.8844225,RIGHT_HAND,-1884,-8288,-13084,-973,-487,496,3
1731314597.9288971,RIGHT_HAND,-2252,-7984,-12756,-822,-1808,326,4
1731314597.92934,RIGHT_HAND,-1948,-8476,-12284,31,-1568,-114,5
1731314597.9756463,RIGHT_HAND,-1528,-8576,-11292,-1112,-1266,-580,6
1731314598.019349,RIGHT_HAND,-700,-8492,-10132,-527,-1661,-1768,7
1731314598.0201905,RIGHT_HAND,-644,-8132,-7568,407,-3437,-4908,8
1731314598.0652537,RIGHT_HAND,-2048,-6356,-5724,2143,-6259,-10806,9
1731314598.1094491,RIGHT_HAND,-1088,-2612,-7232,1164,-1284,-16601,10
1731314598.1103258,RIGHT_HAND,-1076,1208,-5740,54,-4010,-19384,11
1731314598.1543362,RIGHT_HAND,-116,4096,-3996,3269,-6850,-20931,12
1731314598.199305,RIGHT_HAND,-420,4204,-4348,6406,-8644,-18560,13
1731314598.2001324,RIGHT_HAND,408,800,-6184,5153,-10792,-13740,14
