time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314610.3492994,RIGHT_HAND,-4136,23844,-2928,7605,-4635,-13964,150
1731314610.3942657,RIGHT_HAND,-8132,28788,-7496,27720,-17873,-30751,152
1731314610.4839468,RIGHT_HAND,-14860,24776,-10216,32767,-10797,-32768,154
1731314610.5289006,RIGHT_HAND,-20268,20744,-5060,32767,-1722,-32768,156
1731314610.62001,RIGHT_HAND,-20936,13688,-76,32767,11221,-32768,158
1731314610.6219833,RIGHT_HAND,-16964,7524,2092,30231,21269,-32768,160
1731314610.7554846,RIGHT_HAND,-12928,5104,3504,27308,25919,-32768,161
1731314610.7992706,RIGHT_HAND,-9172,3228,4584,27361,26663,-32768,162
1731314610.8000126,RIGHT_HAND,-5556,1616,7812,28046,27760,-30968,163
1731314610.8007321,RIGHT_HAND,-1724,-1444,7776,28807,28204,-25479,164
1731314610.844356,RIGHT_HAND,2760,-3264,7868,25971,26049,-20036,165
1731314610.8451335,RIGHT_HAND,5276,-5296,9080,22562,24173,-14779,166
1731314610.8893552,RIGHT_HAND,6024,-7636,11072,19816,18100,-9913,167
1731314610.890134,RIGHT_HAND,6572,-10188,11668,15602,4375,-6034,168
1731314610.9352636,RIGHT_HAND,6568,-12672,10176,11616,-1345,-2514,169
1731314610.9791987,RIGHT_HAND,5968,-12464,7992,7902,-4339,-184,170
1731314610.9800162,RIGHT_HAND,6172,-14668,8252,2221,-584,1542,171
1731314611.0254486,RIGHT_HAND,5036,-15304,8848,1447,-3178,2879,172
1731314611.1142497,RIGHT_HAND,3924,-15700,8808,1818,-5756,3032,173
1731314611.1149957,RIGHT_HAND,1576,-16392,9384,3558,-10963,2226,174
1731314611.1602457,RIGHT_HAND,1560,-17500,9852,5575,-7782,895,175
1731314611.2042062,RIGHT_HAND,1312,-18068,12836,3748,-2573,-633,176
1731314611.204901,RIGHT_HAND,-160,-16496,11752,295,-8649,-3172,177
1731314611.2068317,RIGHT_HAND,820,-16492,13384,3460,-7752,-4907,178
1731314611.2083175,RIGHT_HAND,1432,-16436,12636,4021,-9501,-6124,179
1731314611.2491682,RIGHT_HAND,1768,-16396,15708,3192,-8180,-6169,180
1731314611.2943509,RIGHT_HAND,3244,-16976,16420,918,-13210,-5191,181
1731314611.3402975,RIGHT_HAND,3076,-16188,16480,-1052,-18838,-3447,182
1731314611.3842418,RIGHT_HAND,2676,-16600,16964,-2083,-22288,-689,183
1731314611.385002,RIGHT_HAND,2600,-16948,14680,-5576,-27259,2574,184
1731314611.4305549,RIGHT_HAND,1744,-17512,13504,-9439,-28973,6065,185
1731314611.4313207,RIGHT_HAND,852,-17912,9608,-14451,-25240,9583,186
1731314611.5204604,RIGHT_HAND,-748,-16084,3180,-19389,-21265,14236,187
1731314611.5657218,RIGHT_HAND,-676,-14904,-1848,-21337,-7774,19097,188
1731314611.5664902,RIGHT_HAND,-160,-15864,-5848,-23306,9914,22822,189
1731314611.6094294,RIGHT_HAND,3108,-12420,-6852,-32768,18974,28414,190
1731314611.6545002,RIGHT_HAND,956,-3012,-8172,-32768,20843,30180,191
1731314611.6552455,RIGHT_HAND,24,8072,-9600,-32768,19692,31068,192
1731314611.699347,RIGHT_HAND,3704,13924,-12300,-32768,32767,24265,193
1731314611.7443526,RIGHT_HAND,12560,14060,-4708,-10378,30368,20922,194
1731314611.745145,RIGHT_HAND,6420,-9964,-15360,32767,-8875,3947,195
1731314611.7904406,RIGHT_HAND,10916,-11972,-14740,20509,-15204,-4941,196
1731314611.8354697,RIGHT_HAND,4440,-11332,-14092,-7039,-27713,-232,197
1731314611.8362293,RIGHT_HAND,-1424,-9628,-17340,-14647,-5094,-2972,198
1731314611.8798776,RIGHT_HAND,-1112,-3408,-17348,-8846,-1211,-3849,199
1731314611.9242873,RIGHT_HAND,-372,-4128,-16684,2479,1075,-3593,200
