time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314645.449566,RIGHT_HAND,-800,23420,-1644,10085,-1341,-7738,6
1731314645.4942367,RIGHT_HAND,-764,27536,-3632,29786,-29595,-23582,8
1731314645.58562,RIGHT_HAND,-11808,23232,-9436,32767,-32573,-32768,10
1731314645.62936,RIGHT_HAND,-21904,20188,-9292,32767,-13365,-32768,12
1731314645.6744142,RIGHT_HAND,-23880,17820,-2680,32767,14816,-32768,14
1731314645.8099058,RIGHT_HAND,-17212,11348,2612,32767,32721,-32768,16
1731314645.8115537,RIGHT_HAND,-12332,7460,3956,32767,32767,-32768,17
1731314645.8126872,RIGHT_HAND,-8424,3948,3616,32767,28483,-32005,18
1731314645.854451,RIGHT_HAND,-3980,820,3340,32767,24378,-30571,19
1731314645.8991847,RIGHT_HAND,-160,-2096,7504,32767,19183,-30157,20
1731314645.8999515,RIGHT_HAND,3096,-4344,7948,32767,7366,-23757,21
1731314645.944292,RIGHT_HAND,3892,-6924,5808,27045,-856,-20243,22
1731314645.9893134,RIGHT_HAND,4368,-8660,6224,19137,-1131,-16160,23
1731314645.9901378,RIGHT_HAND,5360,-9436,7776,12377,3388,-10046,24
1731314646.0355904,RIGHT_HAND,5464,-10908,6832,6618,7423,-4461,25
1731314646.0793347,RIGHT_HAND,6724,-12068,7252,5180,8387,-599,26
1731314646.0801153,RIGHT_HAND,7524,-12824,6012,3493,6472,2279,27
1731314646.1254768,RIGHT_HAND,6440,-15680,7340,1316,-1717,4321,28
1731314646.1705291,RIGHT_HAND,5620,-16320,5600,728,-7503,4607,29
1731314646.1713068,RIGHT_HAND,4108,-16944,4800,2104,-7209,4565,30
1731314646.215474,RIGHT_HAND,2776,-17988,5508,3701,-7017,3922,31
1731314646.2593365,RIGHT_HAND,2028,-18140,6060,2224,-5872,2381,32
1731314646.2601116,RIGHT_HAND,1412,-17512,7132,1244,-3429,287,33
1731314646.3050954,RIGHT_HAND,1812,-17184,9292,3475,-784,-1689,34
1731314646.3503103,RIGHT_HAND,2344,-18224,11220,5652,-4182,-3109,35
1731314646.3511634,RIGHT_HAND,2696,-18572,13040,5470,-6363,-4330,36
1731314646.3959155,RIGHT_HAND,2584,-19016,15488,6350,-10903,-4807,37
1731314646.4404535,RIGHT_HAND,2036,-18920,15416,4980,-17474,-4052,38
1731314646.4412076,RIGHT_HAND,1180,-18572,16884,2333,-20270,-2452,39
1731314646.4858193,RIGHT_HAND,1120,-18200,15712,-1927,-24655,-421,40
1731314646.530559,RIGHT_HAND,1188,-17124,13132,-7497,-26338,2749,41
1731314646.5743036,RIGHT_HAND,1004,-16580,7212,-12805,-25254,6649,42
1731314646.5752368,RIGHT_HAND,700,-16120,2276,-15495,-18916,10043,43
1731314646.6654954,RIGHT_HAND,-68,-15856,-2036,-17171,-10744,12604,44
1731314646.7107599,RIGHT_HAND,-988,-14716,-2780,-18837,-891,14404,45
1731314646.7115045,RIGHT_HAND,-4,-12092,-3116,-22341,9583,15991,46
1731314646.7123532,RIGHT_HAND,-536,-9968,-1884,-26092,5145,16164,47
1731314646.7554057,RIGHT_HAND,-492,-9012,-5072,-25683,-7159,16616,48
1731314646.756189,RIGHT_HAND,-1192,-6576,-8804,-25797,-6925,21335,49
1731314646.799347,RIGHT_HAND,-4732,-4544,-8644,-23580,7231,24962,50
1731314646.8455346,RIGHT_HAND,-5208,-984,-13872,-28791,19704,28302,51
1731314646.8462954,RIGHT_HAND,-3368,1676,-21656,-32768,32767,29148,52
1731314646.8894384,RIGHT_HAND,-3692,2832,-11072,-26325,32767,26640,53
1731314646.9356387,RIGHT_HAND,7908,-6044,-15376,-6435,32767,20271,54
1731314646.9364364,RIGHT_HAND,9088,-10856,-14068,752,22598,3659,55
1731314646.9793983,RIGHT_HAND,8924,-6660,-11492,-3865,-9017,-6115,56
1731314647.0254147,RIGHT_HAND,6200,-3648,-16568,-3609,-19431,-4597,57
1731314647.1154711,RIGHT_HAND,380,-3216,-17444,1528,-19432,542,58
1731314647.1162221,RIGHT_HAND,-2432,-8208,-16544,699,-14172,1880,59
1731314647.1607156,RIGHT_HAND,-4000,-6400,-17804,-3642,-6352,120,60
1731314647.1614954,RIGHT_HAND,-2996,-4120,-16752,-1539,3251,-1331,61
1731314647.2042937,RIGHT_HAND,-1256,-4664,-15096,423,6952,-667,62
1731314647.2508295,RIGHT_HAND,-164,-6108,-13552,457,3346,-326,63
1731314647.2516634,RIGHT_HAND,88,-6080,-13740,-687,-1098,-174,64
1731314647.2945058,RIGHT_HAND,-696,-5756,-14312,-36,-3478,-59,65
1731314647.3394165,RIGHT_HAND,-1512,-5944,-14584,205,-3034,61,66
1731314647.3402214,RIGHT_HAND,-1868,-5988,-14560,-540,-1577,238,67
1731314647.3844728,RIGHT_HAND,-1956,-5772,-14812,-655,214,452,68
1731314647.4307036,RIGHT_HAND,-1600,-6136,-14156,-459,1759,593,69
1731314647.4314742,RIGHT_HAND,-1056,-6208,-14772,-893,1354,590,70
1731314647.4744453,RIGHT_HAND,-1448,-5680,-14740,-815,-482,837,71
1731314647.5193958,RIGHT_HAND,-1476,-6076,-14544,361,-1110,706,72
1731314647.5657797,RIGHT_HAND,-2560,-5752,-14452,-907,-1848,801,73
1731314647.5665536,RIGHT_HAND,-2780,-6032,-14536,271,132,429,74
1731314647.6104913,RIGHT_HAND,-2320,-6180,-14136,-886,740,228,75
1731314647.6544425,RIGHT_HAND,-2112,-5992,-14112,-731,271,168,76
1731314647.655227,RIGHT_HAND,-2016,-5844,-13936,-437,-321,17,77
1731314647.6994271,RIGHT_HAND,-2104,-6444,-13964,-222,-185,13,78
1731314647.7443995,RIGHT_HAND,-1772,-6560,-14512,-1103,68,-137,79
1731314647.7451794,RIGHT_HAND,-1872,-5932,-14568,-1233,-648,-32,80
1731314647.789383,RIGHT_HAND,-1864,-6176,-14656,111,-302,-185,81
1731314647.8354747,RIGHT_HAND,-1936,-6140,-14412,-1142,-158,-179,82
1731314647.8362453,RIGHT_HAND,-1960,-5940,-14628,-320,64,-168,83
1731314647.8804321,RIGHT_HAND,-1944,-6012,-14468,-721,-194,-208,84
1731314647.9258232,RIGHT_HAND,-2064,-5820,-14176,-619,258,-268,85
1731314647.926597,RIGHT_HAND,-1644,-6148,-14092,-230,565,-594,86
1731314647.9704235,RIGHT_HAND,-1104,-6188,-13584,-881,1509,-364,87
1731314648.0143244,RIGHT_HAND,264,-6436,-12320,-1459,1634,-287,88
1731314648.0592651,RIGHT_HAND,740,-5776,-11152,-2896,-2404,23,89
1731314648.0600612,RIGHT_HAND,-476,-5192,-9884,-1829,-4639,-8,90
