time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314617.8655066,RIGHT_HAND,-728,-6768,-14088,-561,-2052,-85,136
1731314617.9093466,RIGHT_HAND,-1148,-6392,-14384,-2109,-352,125,137
1731314617.9101582,RIGHT_HAND,-672,-6416,-14536,-1104,1668,39,138
1731314617.955485,RIGHT_HAND,-368,-6560,-14824,-1678,187,31,139
1731314617.9562402,RIGHT_HAND,-512,-6224,-14528,-1213,-198,-39,140
1731314617.999417,RIGHT_HAND,-316,-6244,-13816,-837,-725,-520,141
1731314618.04546,RIGHT_HAND,84,-6428,-12488,-813,-1777,-1089,142
1731314618.0462086,RIGHT_HAND,128,-6392,-10936,-638,-2926,-2161,143
1731314618.0904214,RIGHT_HAND,356,-6272,-9116,-331,-3991,-4408,144
1731314618.1343591,RIGHT_HAND,444,-5320,-8552,-473,-5245,-7134,145
1731314618.1348577,RIGHT_HAND,164,-3616,-7408,421,-7332,-11144,146
1731314618.1793385,RIGHT_HAND,192,-2232,-7736,738,-8370,-14945,147
1731314618.223913,RIGHT_HAND,-248,-216,-7500,-1401,-8319,-17393,148
1731314618.224335,RIGHT_HAND,-160,884,-7820,-3835,-9321,-17898,149
1731314618.2694778,RIGHT_HAND,-96,1952,-7528,-4989,-11468,-16242,150
1731314618.2700977,RIGHT_HAND,-860,1128,-9928,-2986,-15902,-13902,151
1731314618.3139343,RIGHT_HAND,-1104,-1196,-11700,-7769,-14235,-9953,152
1731314618.3589149,RIGHT_HAND,-3192,-1800,-9768,-12902,-14410,-5477,153
1731314618.4053426,RIGHT_HAND,-3848,-700,-10400,-17964,-16591,-451,154
