time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589860.7381318,RIGHT_HAND,-4444,16508,3384,-43,-945,-1512,127
1729589860.783252,RIGHT_HAND,-9792,16284,2876,-79,14095,893,129
1729589860.8282795,RIGHT_HAND,-4568,16648,4632,-1439,1195,-9020,131
1729589860.873303,RIGHT_HAND,-14548,14780,5076,103,-7324,-19544,133
1729589860.9631484,RIGHT_HAND,-10672,10840,6512,-1499,-1512,-21622,135
1729589861.008384,RIGHT_HAND,-5156,8716,5508,-4460,-6574,-20554,137
1729589861.0094538,RIGHT_HAND,-2040,7336,5420,-5709,-8207,-19060,138
1729589861.053259,RIGHT_HAND,-188,7104,4320,-6828,-11801,-15095,139
1729589861.05438,RIGHT_HAND,744,8396,4748,-10367,-12364,-11971,140
1729589861.1883528,RIGHT_HAND,1764,11620,5948,-11946,-18819,-10123,141
1729589861.1893122,RIGHT_HAND,-744,18508,7968,-5093,-32768,-13415,142
1729589861.2320025,RIGHT_HAND,-11776,21728,7812,9611,-32768,-13074,143
1729589861.2330115,RIGHT_HAND,-13412,20100,6816,19736,-14103,-6589,144
1729589861.3233504,RIGHT_HAND,-4580,10608,7908,11229,-19172,54,145
1729589861.3245392,RIGHT_HAND,-3384,9344,10744,77,-17179,10408,146
1729589861.4131715,RIGHT_HAND,-10864,12828,17572,-2925,-6917,7559,147
1729589861.4144096,RIGHT_HAND,-9008,13232,17344,2482,-5743,2923,148
1729589861.4582043,RIGHT_HAND,-6820,10608,16404,8858,2074,3465,149
1729589861.45923,RIGHT_HAND,-6000,8324,14436,7253,4553,8893,150
1729589861.547068,RIGHT_HAND,-4580,8576,14232,1380,-204,11334,151
1729589861.5482624,RIGHT_HAND,-6544,11348,16392,1781,-6423,8247,152
1729589861.638638,RIGHT_HAND,-12408,13076,17340,6490,-10097,2560,153
1729589861.639946,RIGHT_HAND,-15056,9424,21052,7023,-7446,-4000,154
1729589861.6830776,RIGHT_HAND,-25852,11088,19640,2249,-13838,-7929,155
1729589861.728344,RIGHT_HAND,-32768,11092,25156,-3053,-10496,-12116,156
1729589861.7294018,RIGHT_HAND,-32768,13060,31688,-7873,8314,-15840,157
1729589861.7734125,RIGHT_HAND,-32768,15956,32767,-16843,17104,-20930,158
1729589861.7744968,RIGHT_HAND,-29368,21588,32767,-25377,16964,-29943,159
1729589861.8632295,RIGHT_HAND,-24496,27876,32767,-30007,11918,-32768,160
1729589861.864383,RIGHT_HAND,-21920,31712,32767,-32768,15615,-32768,161
1729589861.908348,RIGHT_HAND,-16704,32356,32767,-32768,32767,-32768,162
1729589861.9094057,RIGHT_HAND,-7144,30472,25772,-28073,32767,-32743,163
1729589861.953242,RIGHT_HAND,3568,26136,23400,-17280,32767,-26262,164
1729589861.9543905,RIGHT_HAND,15428,19512,16132,-8695,32767,-22943,165
1729589861.9983213,RIGHT_HAND,21100,9296,12660,-1722,27951,-20043,166
1729589861.999466,RIGHT_HAND,16048,6052,2776,3186,1918,-18360,167
1729589862.1332524,RIGHT_HAND,10680,1400,-3344,1245,-5974,-14059,168
1729589862.1343422,RIGHT_HAND,5060,-804,-1572,-2279,334,-5716,169
1729589862.1783307,RIGHT_HAND,-7380,-3296,-3204,-2267,-8096,5072,174
1729589862.179389,RIGHT_HAND,-9916,-3312,-2680,-4689,-2892,6857,175
1729589862.2233331,RIGHT_HAND,-8316,-4292,-4128,-2082,5936,8221,176
1729589862.224462,RIGHT_HAND,-6676,-892,-2004,-1167,8444,8549,177
1729589862.313235,RIGHT_HAND,-5936,-960,-992,-3098,5343,10340,178
1729589862.3143737,RIGHT_HAND,-6240,-2376,1268,-1773,3054,11478,179
1729589862.3582723,RIGHT_HAND,-7660,684,-340,-8064,-2008,15086,180
1729589862.3594122,RIGHT_HAND,-11456,-896,-432,-7348,467,21880,181
1729589862.4032495,RIGHT_HAND,-12408,4232,2460,-7420,5535,24116,182
1729589862.4044394,RIGHT_HAND,-10788,5196,1588,-10097,3375,28062,183
1729589862.448261,RIGHT_HAND,-12948,5852,1472,-8148,-3047,32581,184
1729589862.449431,RIGHT_HAND,-16224,8004,-688,-8534,-4398,32767,185
1729589862.5382636,RIGHT_HAND,-18520,9804,804,-10787,-7467,32767,186
1729589862.539344,RIGHT_HAND,-21076,14544,-2028,-13056,-13002,32767,187
1729589862.5833468,RIGHT_HAND,-21020,16524,2560,-13283,-10723,32767,188
1729589862.5844734,RIGHT_HAND,-18124,18940,2408,-8304,-14487,32185,189
1729589862.6734056,RIGHT_HAND,-20600,19152,1188,-4206,-17106,29568,190
1729589862.6745155,RIGHT_HAND,-21868,19776,760,-5481,-15477,27840,191
1729589862.7621517,RIGHT_HAND,-17468,20612,2056,-5001,-13284,24606,192
1729589862.7631388,RIGHT_HAND,-16256,21580,3428,-3212,-12393,20788,193
1729589862.8079407,RIGHT_HAND,-16632,21168,2996,-2573,-9835,17658,194
1729589862.8518512,RIGHT_HAND,-14504,18820,4160,-3468,-8106,9941,195
1729589862.852894,RIGHT_HAND,-11820,17820,3160,-2732,-23805,-727,196
1729589862.8981194,RIGHT_HAND,-12604,17124,5852,1306,-32145,-8746,197
1729589862.8990543,RIGHT_HAND,-14112,14968,3436,3467,-22061,-8628,198
1729589862.9881177,RIGHT_HAND,-12340,12796,2348,1094,-6799,-3878,199
1729589862.9891622,RIGHT_HAND,-8364,13708,3492,-1621,3250,574,200
1729589863.0329468,RIGHT_HAND,-5724,14356,5200,-1707,9353,3300,201
1729589863.0339634,RIGHT_HAND,-3716,14844,6056,-969,10357,4100,202
1729589863.0782514,RIGHT_HAND,-2684,14752,5072,-1812,9016,3734,203
1729589863.1231394,RIGHT_HAND,-2016,15596,4204,-3410,6615,3467,204
1729589863.1240683,RIGHT_HAND,-1964,16604,460,-3284,6078,2745,205
1729589863.2133272,RIGHT_HAND,-2824,17508,4148,-1292,7296,2324,206
1729589863.2583303,RIGHT_HAND,-2284,16504,3956,-19,6666,1523,207
1729589863.2594626,RIGHT_HAND,-2028,15688,4148,-233,5741,1486,208
1729589863.3031409,RIGHT_HAND,-1736,15800,4728,-645,4445,1246,209
1729589863.3041508,RIGHT_HAND,-1820,16016,5320,170,2974,800,210
1729589863.3482158,RIGHT_HAND,-1700,15768,5212,618,2837,369,211
1729589863.3492608,RIGHT_HAND,-1520,15440,4932,165,2782,313,212
1729589863.4829483,RIGHT_HAND,-1172,15424,4736,-279,2237,165,213
1729589863.483986,RIGHT_HAND,-968,15644,4496,-467,895,-48,214
1729589863.5282142,RIGHT_HAND,-1056,15884,4180,-427,-696,-277,215
