time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590034.4850514,RIGHT_LEG,12028,11072,-1696,330,52,107,227
1729590034.5737367,RIGHT_LEG,12460,11008,-1284,174,121,217,229
1729590034.618743,RIGHT_LEG,12556,11184,-1184,103,-193,413,231
1729590034.7087734,RIGHT_LEG,12632,11196,-1264,345,-1229,571,233
1729590034.7980087,RIGHT_LEG,12260,11140,-1576,672,-1311,1294,235
1729590034.888149,RIGHT_LEG,12408,11028,-1628,700,-1523,1698,236
1729590034.888466,RIGHT_LEG,12572,10824,-1732,797,-1473,1925,237
1729590034.8887975,RIGHT_LEG,12784,10440,-2036,871,-1354,2001,238
1729590034.9342906,RIGHT_LEG,12744,10344,-1892,939,-1387,1847,239
1729590034.9350698,RIGHT_LEG,12688,10512,-2204,920,-1293,1893,240
1729590034.935851,RIGHT_LEG,12952,10300,-2080,1596,-1106,1801,241
1729590034.979219,RIGHT_LEG,12720,10092,-2388,1605,-718,2184,242
1729590034.9802246,RIGHT_LEG,12964,10048,-2456,1112,-634,2491,243
1729590035.0242834,RIGHT_LEG,13160,10176,-2348,805,-792,3029,244
1729590035.0692205,RIGHT_LEG,13412,9928,-1976,1059,-816,3521,245
1729590035.0702357,RIGHT_LEG,13432,9840,-2296,1209,-1125,3806,246
1729590035.1141067,RIGHT_LEG,13292,9576,-2636,1534,-1119,4200,247
1729590035.15916,RIGHT_LEG,13604,9000,-2792,1326,-1153,4227,248
1729590035.16016,RIGHT_LEG,14020,8296,-2848,1272,-1101,3837,249
1729590035.2943091,RIGHT_LEG,14380,7928,-3180,1110,-742,3097,250
1729590035.2956583,RIGHT_LEG,14044,7984,-3232,818,-661,2497,251
1729590035.296624,RIGHT_LEG,14120,7680,-3348,382,-436,1880,252
1729590035.297622,RIGHT_LEG,14936,7576,-3368,181,-563,1533,253
1729590035.3391585,RIGHT_LEG,14492,8268,-3252,519,-340,1152,254
1729590035.3842793,RIGHT_LEG,14392,7344,-3172,355,84,879,255
1729590035.3850884,RIGHT_LEG,14352,7756,-3188,378,56,598,1
1729590035.4292178,RIGHT_LEG,14420,7612,-3272,70,166,341,2
1729590035.474099,RIGHT_LEG,14484,7712,-3088,-122,102,107,3
1729590035.4750957,RIGHT_LEG,14652,7756,-2844,53,258,-295,4
1729590035.5188222,RIGHT_LEG,14560,7676,-3020,253,445,-555,5
1729590035.5641174,RIGHT_LEG,14364,7888,-3012,51,647,-742,6
1729590035.564999,RIGHT_LEG,14228,7868,-2900,41,587,-719,7
1729590035.6092274,RIGHT_LEG,14272,8176,-2824,-114,608,-697,8
1729590035.6992593,RIGHT_LEG,14316,8000,-2720,45,588,-606,9
1729590035.6999214,RIGHT_LEG,14492,8084,-2608,-38,297,-561,10
1729590035.7001565,RIGHT_LEG,14328,8184,-2684,-24,156,-480,11
1729590035.700393,RIGHT_LEG,14228,8224,-2624,32,81,-306,12
1729590035.7890036,RIGHT_LEG,14208,8380,-2580,153,-1,-108,13
1729590035.8341155,RIGHT_LEG,14012,8176,-2476,234,4,93,14
1729590035.834876,RIGHT_LEG,14132,8164,-2356,282,-126,253,15
1729590035.835642,RIGHT_LEG,14392,8084,-2584,408,-55,407,16
1729590035.879214,RIGHT_LEG,14368,8144,-2492,524,-97,484,17
1729590035.9237888,RIGHT_LEG,14448,8004,-2412,497,-195,588,18
1729590035.924794,RIGHT_LEG,14512,8028,-2480,479,-287,574,19
1729590035.968789,RIGHT_LEG,14536,7680,-2524,432,-396,533,20
1729590036.0141125,RIGHT_LEG,14360,7968,-2644,260,-389,400,21
1729590036.0151486,RIGHT_LEG,14572,7912,-2640,239,-273,344,22
1729590036.1938326,RIGHT_LEG,14464,7916,-2808,454,-75,189,23
1729590036.239092,RIGHT_LEG,14456,7904,-2600,299,-26,132,24
