time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589910.059017,RIGHT_HAND,-8080,17752,-16,-1254,-1823,-59,61
1729589910.1497989,RIGHT_HAND,-14980,14588,4952,1412,8225,-7445,63
1729589910.1944332,RIGHT_HAND,-10412,13224,7064,-161,1169,-16681,65
1729589910.2392468,RIGHT_HAND,-7620,13352,9448,-3607,-12539,-24011,67
1729589910.284202,RIGHT_HAND,-5844,13172,9372,-8912,-16236,-20458,69
1729589910.373983,RIGHT_HAND,-1280,12604,5716,-8395,-12624,-13260,71
1729589910.3752182,RIGHT_HAND,-516,11292,4296,-6014,-15790,-8605,73
1729589910.4190276,RIGHT_HAND,-6224,15900,9536,-3330,-20217,-4091,75
1729589910.420196,RIGHT_HAND,-8968,15476,6424,3200,-27147,-10115,76
1729589910.463977,RIGHT_HAND,-10332,13380,6376,11220,-9431,-2436,77
1729589910.4652188,RIGHT_HAND,-8388,10584,9396,6483,-813,2665,78
1729589910.5092075,RIGHT_HAND,-4164,9624,10480,-934,-6130,4745,79
1729589910.5105467,RIGHT_HAND,-4468,11616,12000,-231,-5677,5683,80
1729589910.5989926,RIGHT_HAND,-3584,12204,11048,3932,-3154,4382,81
1729589910.6001534,RIGHT_HAND,-2464,10612,10564,4975,-1570,4630,82
1729589910.6893733,RIGHT_HAND,-2020,10900,13204,2716,-6800,4124,83
1729589910.690502,RIGHT_HAND,-3664,12432,14448,3399,-9849,3433,84
1729589910.7339714,RIGHT_HAND,-6212,13312,14968,4606,-7294,3001,85
1729589910.7351549,RIGHT_HAND,-6804,13668,14872,4290,-4645,3094,86
1729589910.8242419,RIGHT_HAND,-7824,13240,15932,4009,-3292,2407,87
1729589910.825353,RIGHT_HAND,-7688,12136,17484,3496,-3532,416,88
1729589910.8722336,RIGHT_HAND,-9488,10772,18164,1776,-5073,-1804,89
1729589910.873344,RIGHT_HAND,-11732,9864,19676,489,-4910,-4303,90
1729589910.9139938,RIGHT_HAND,-15868,8572,24988,-194,-6203,-6296,91
1729589910.9592147,RIGHT_HAND,-24460,6136,25472,-1198,-8606,-10398,92
1729589910.9603024,RIGHT_HAND,-32768,7552,32767,-9794,590,-11173,93
1729589911.0492415,RIGHT_HAND,-32768,11280,32767,-19538,14686,-14629,94
1729589911.0504935,RIGHT_HAND,-28384,18580,32767,-27765,32767,-20733,95
1729589911.094317,RIGHT_HAND,-17032,25904,32767,-29734,31238,-28108,96
1729589911.095361,RIGHT_HAND,-11808,28064,32767,-24747,24945,-32263,97
1729589911.1392434,RIGHT_HAND,-10116,25704,29668,-21057,26408,-32768,98
1729589911.1403582,RIGHT_HAND,-7596,23748,22872,-22897,27649,-32230,99
1729589911.1844215,RIGHT_HAND,-3212,22968,18492,-20361,31633,-29707,100
1729589911.3193545,RIGHT_HAND,4600,18592,10304,-12427,32767,-26957,101
1729589911.4093995,RIGHT_HAND,10824,13156,3492,-3787,27343,-23511,102
1729589911.4107826,RIGHT_HAND,10960,8352,2656,761,7001,-19990,103
1729589911.4992454,RIGHT_HAND,4680,1676,-1812,-185,-1675,-14429,104
1729589911.5005162,RIGHT_HAND,1160,300,-1180,-3745,2772,-9482,105
1729589911.5442567,RIGHT_HAND,2196,-1796,-1140,-4655,6894,-4982,106
1729589911.5455801,RIGHT_HAND,2448,-2752,-200,-2731,6952,-1193,107
1729589911.5893407,RIGHT_HAND,2080,-4624,848,-1428,6039,1808,108
1729589911.6343873,RIGHT_HAND,168,-5332,-760,-2302,667,4453,109
1729589911.6353362,RIGHT_HAND,-4512,-4864,-1640,-4193,-3057,7331,110
1729589911.7689426,RIGHT_HAND,-8792,-2792,-2932,-7953,-878,9139,111
1729589911.769807,RIGHT_HAND,-8436,100,-5552,-11134,1290,10544,112
