time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590081.7768872,RIGHT_LEG,14632,7168,-1836,-3300,881,-10836,219
1729590081.7799764,RIGHT_LEG,11472,12264,-2664,-481,1695,-6681,221
1729590081.8231664,RIGHT_LEG,13104,10348,-2292,-1571,73,-5827,223
1729590081.9139292,RIGHT_LEG,11688,12076,-1828,722,1552,-4178,225
1729590081.958076,RIGHT_LEG,11892,12084,-1392,-665,-197,-1901,227
1729590082.004146,RIGHT_LEG,11840,12280,-1068,-349,145,-1599,228
1729590082.005316,RIGHT_LEG,12008,11860,-880,272,-326,-1362,229
1729590082.048162,RIGHT_LEG,11800,12224,-1076,567,-475,-964,230
1729590082.0930707,RIGHT_LEG,11604,11440,-1636,246,-673,-878,231
1729590082.0942252,RIGHT_LEG,11956,11420,-1712,98,-1074,-622,232
1729590082.1840723,RIGHT_LEG,11256,11628,-1980,197,-533,-536,233
1729590082.2719026,RIGHT_LEG,11540,12040,-1648,158,-598,-499,234
1729590082.273029,RIGHT_LEG,11812,11840,-1892,-5,-711,-100,235
1729590082.2748835,RIGHT_LEG,11820,11852,-1532,188,-777,-46,236
1729590082.2759845,RIGHT_LEG,11324,11376,-2008,-337,-500,-637,237
1729590082.318985,RIGHT_LEG,11336,11344,-1684,502,276,-913,238
1729590082.4086525,RIGHT_LEG,11796,11428,-2112,612,251,-1302,239
1729590082.4110801,RIGHT_LEG,11372,11968,-1536,86,278,-1408,240
1729590082.453143,RIGHT_LEG,11280,12428,-1388,-126,192,-1165,241
1729590082.4540622,RIGHT_LEG,11392,12356,-1560,51,185,-745,242
1729590082.4969573,RIGHT_LEG,11304,12540,-1636,219,7,-137,243
1729590082.5432045,RIGHT_LEG,11024,12204,-1784,-244,-159,441,244
1729590082.544367,RIGHT_LEG,11160,12724,-1204,-454,-496,1398,245
1729590082.5884962,RIGHT_LEG,10976,12412,-1540,-349,-654,2334,246
1729590082.633354,RIGHT_LEG,11188,12264,-1276,-246,-601,3216,247
1729590082.6342719,RIGHT_LEG,11268,12076,-1316,-411,-689,4095,248
1729590082.6775591,RIGHT_LEG,11744,11796,-1308,437,-903,4665,249
1729590082.7229686,RIGHT_LEG,11924,11780,-972,694,-1070,5143,250
1729590082.7241018,RIGHT_LEG,11868,11632,-1288,2389,-969,5210,251
1729590082.7683187,RIGHT_LEG,12484,10940,-1512,1890,-1120,5663,252
1729590082.81286,RIGHT_LEG,12872,10544,-2128,1985,-904,5892,253
1729590082.8141854,RIGHT_LEG,13236,9496,-2176,2177,-1203,5365,254
1729590082.9027817,RIGHT_LEG,13756,9372,-2364,1683,-1039,4754,255
1729590082.9036665,RIGHT_LEG,13936,9000,-2140,1674,-1652,4035,1
1729590082.904513,RIGHT_LEG,13952,8588,-2612,1062,-1207,3035,2
1729590082.947847,RIGHT_LEG,13412,9296,-2836,1112,-953,2993,3
1729590082.9949424,RIGHT_LEG,14252,8708,-2292,1059,-1119,3059,4
1729590082.9960055,RIGHT_LEG,14148,8804,-2564,1097,-1067,2896,5
1729590083.038502,RIGHT_LEG,13972,7644,-2928,1195,-610,2893,6
1729590083.082293,RIGHT_LEG,13756,8332,-3264,-181,-685,2047,7
1729590083.0832143,RIGHT_LEG,14576,7048,-3612,67,329,1122,8
1729590083.128269,RIGHT_LEG,14356,8160,-3068,-491,224,263,9
1729590083.1702905,RIGHT_LEG,14080,8328,-2792,-587,1128,-397,10
1729590083.1722834,RIGHT_LEG,14452,8092,-3036,97,1494,-703,11
1729590083.2180629,RIGHT_LEG,14312,8080,-2752,108,1511,-1081,12
1729590083.2632391,RIGHT_LEG,14124,8656,-1980,-228,1311,-1072,13
1729590083.3078961,RIGHT_LEG,14104,8828,-2192,-252,937,-757,14
1729590083.3088078,RIGHT_LEG,13980,8728,-2152,-202,712,-466,15
1729590083.353516,RIGHT_LEG,14124,8620,-2036,-256,484,-394,16
1729590083.3978322,RIGHT_LEG,14032,8536,-2036,83,344,-356,17
1729590083.398744,RIGHT_LEG,14044,8668,-1940,331,364,-194,18
1729590083.4870908,RIGHT_LEG,14032,8672,-2048,362,245,-43,19
1729590083.4888668,RIGHT_LEG,14140,8728,-1888,249,137,43,20
1729590083.4897792,RIGHT_LEG,14124,8656,-1936,193,84,31,21
1729590083.5335362,RIGHT_LEG,14144,8480,-2140,-71,71,71,22
1729590083.5779305,RIGHT_LEG,14036,8532,-2136,22,46,84,23
1729590083.5789168,RIGHT_LEG,14120,8484,-2172,255,53,122,24
1729590083.6235037,RIGHT_LEG,14288,8512,-1832,231,98,125,25
1729590083.6705117,RIGHT_LEG,14304,8460,-1996,-29,112,44,26
1729590083.7134447,RIGHT_LEG,14220,8516,-1944,158,49,-100,27
1729590083.7148201,RIGHT_LEG,14240,8356,-1880,227,86,-167,28
1729590083.7591288,RIGHT_LEG,14284,8512,-1720,79,36,-315,29
1729590083.7604165,RIGHT_LEG,14280,8400,-2024,125,171,-488,30
1729590083.8020692,RIGHT_LEG,14136,8512,-1892,236,295,-658,31
1729590083.8484783,RIGHT_LEG,14084,8608,-1840,228,283,-814,32
1729590083.8493843,RIGHT_LEG,14024,8616,-1780,194,314,-892,33
1729590083.8927326,RIGHT_LEG,14000,8724,-1864,141,325,-889,34
1729590083.9385817,RIGHT_LEG,13980,8812,-1676,36,258,-777,35
1729590083.982827,RIGHT_LEG,14016,8908,-1704,-20,238,-662,36
1729590083.9837456,RIGHT_LEG,13976,9084,-1608,3,194,-584,37
1729590084.028303,RIGHT_LEG,13988,9132,-1548,21,42,-364,38
1729590084.0728688,RIGHT_LEG,13952,9028,-1420,-6,-185,-138,39
1729590084.0737846,RIGHT_LEG,14004,8956,-1544,187,-343,11,40
1729590084.1176987,RIGHT_LEG,14048,8968,-1716,208,-440,140,41
1729590084.1634548,RIGHT_LEG,13880,8964,-1572,191,-473,187,42
1729590084.1643627,RIGHT_LEG,14064,8864,-1676,186,-474,197,43
1729590084.2083097,RIGHT_LEG,14044,8820,-1652,190,-459,88,44
1729590084.2529082,RIGHT_LEG,14036,8824,-1892,289,-371,-4,45
1729590084.2538214,RIGHT_LEG,13996,8804,-1704,331,-239,-45,46
1729590084.2975004,RIGHT_LEG,13956,8892,-1644,316,-251,-74,47
