time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589968.0668552,RIGHT_LEG,12552,11156,-1216,571,-921,1219,125
1729589968.1111014,RIGHT_LEG,12132,11256,-1580,222,-1095,1378,127
1729589968.1561017,RIGHT_LEG,12364,10996,-1616,464,-1094,1690,129
1729589968.2922368,RIGHT_LEG,12592,10716,-1672,868,-1117,2098,131
1729589968.2940478,RIGHT_LEG,12808,10652,-1888,1099,-1104,2552,133
1729589968.3371959,RIGHT_LEG,12892,10656,-1812,1223,-1332,2899,134
1729589968.3386889,RIGHT_LEG,12808,10516,-2160,1172,-1262,3450,135
1729589968.3810785,RIGHT_LEG,12960,10132,-2100,1362,-1155,3936,136
1729589968.471471,RIGHT_LEG,12968,9788,-2604,1112,-677,4528,137
1729589968.516433,RIGHT_LEG,13256,9392,-2500,1159,-756,4671,138
1729589968.517322,RIGHT_LEG,13624,9004,-2404,1343,-623,4787,139
1729589968.5181842,RIGHT_LEG,14140,8456,-2292,1318,-684,4215,140
1729589968.5620902,RIGHT_LEG,14472,7876,-2624,1163,-477,3443,141
1729589968.5631242,RIGHT_LEG,14260,8136,-2880,799,-482,2974,142
1729589968.6067739,RIGHT_LEG,14356,7956,-2648,675,-485,2333,143
1729589968.6077843,RIGHT_LEG,14524,7624,-2704,790,-86,2200,144
1729589968.696079,RIGHT_LEG,14752,7672,-2828,466,-169,1545,145
1729589968.7410843,RIGHT_LEG,14580,7652,-2840,-67,-290,1190,146
1729589968.7418654,RIGHT_LEG,14424,7304,-2812,-210,-129,802,147
1729589968.742646,RIGHT_LEG,14552,7420,-2788,-794,-111,448,148
1729589968.7860227,RIGHT_LEG,14604,7492,-2804,-313,222,-40,149
1729589968.7868998,RIGHT_LEG,14544,7920,-2216,182,760,-191,150
1729589968.8311348,RIGHT_LEG,14692,7748,-2200,265,501,-299,151
1729589968.9213982,RIGHT_LEG,14584,7640,-2400,64,232,-412,152
1729589968.9222145,RIGHT_LEG,14516,7756,-2484,-95,302,-463,153
1729589968.965815,RIGHT_LEG,14620,7968,-2396,93,209,-248,154
1729589968.9666936,RIGHT_LEG,14408,8048,-2544,71,-37,-86,155
1729589969.0110428,RIGHT_LEG,14508,7820,-2448,120,-103,-48,156
1729589969.0118558,RIGHT_LEG,14532,7868,-2308,184,9,-90,157
1729589969.0560825,RIGHT_LEG,14412,7860,-2328,289,-6,-138,158
1729589969.1458955,RIGHT_LEG,14520,7748,-2368,380,-72,-125,159
