time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589817.629131,RIGHT_LEG,14500,8040,-3236,361,-172,-675,122
1729589817.630087,RIGHT_LEG,14612,8052,-2992,342,-374,-720,123
1729589817.6737657,RIGHT_LEG,14348,7976,-3276,406,-464,-569,124
1729589817.674711,RIGHT_LEG,14208,7972,-3396,557,-602,-480,125
1729589817.7201567,RIGHT_LEG,14132,7876,-3476,621,-446,-189,126
1729589817.7639248,RIGHT_LEG,13932,8468,-3436,523,-657,5,127
1729589817.7648327,RIGHT_LEG,14104,8112,-3552,147,-728,389,128
1729589817.8069775,RIGHT_LEG,14124,8008,-3484,2,-699,500,129
1729589817.85332,RIGHT_LEG,14208,7952,-3504,282,-467,451,130
1729589817.8536174,RIGHT_LEG,14260,7828,-3680,506,-328,411,131
1729589817.8985813,RIGHT_LEG,14372,7760,-3568,562,-267,374,132
1729589817.9440205,RIGHT_LEG,14324,7692,-3504,482,-330,162,133
1729589817.944887,RIGHT_LEG,14436,7736,-3736,436,-263,45,134
1729589817.9891026,RIGHT_LEG,14224,7656,-3852,404,-144,-72,135
1729589818.033967,RIGHT_LEG,14380,7644,-3648,356,-79,-230,136
