time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590005.820595,RIGHT_LEG,13460,9516,-2252,258,-123,-233,66
1729590005.8657444,RIGHT_LEG,13592,9452,-2416,480,-447,978,68
1729590005.9545228,RIGHT_LEG,13484,9088,-2400,369,-916,1949,70
1729590006.001054,RIGHT_LEG,14056,8652,-2732,295,-842,2124,72
1729590006.044777,RIGHT_LEG,14080,8344,-2704,120,-491,1661,74
1729590006.0456917,RIGHT_LEG,14284,8268,-2728,171,-210,1345,75
1729590006.089532,RIGHT_LEG,14352,8236,-2636,435,-186,1059,76
1729590006.1795805,RIGHT_LEG,14372,8252,-2668,398,-105,795,77
1729590006.1805308,RIGHT_LEG,14332,8080,-2680,188,-133,670,78
1729590006.226234,RIGHT_LEG,14244,8176,-2580,339,-96,416,79
1729590006.227161,RIGHT_LEG,14340,7920,-2488,557,167,192,80
1729590006.22814,RIGHT_LEG,14156,7940,-2932,192,27,-17,81
1729590006.2699614,RIGHT_LEG,14324,7972,-2692,-225,200,-405,82
1729590006.3148227,RIGHT_LEG,14136,8088,-2572,117,360,-570,83
1729590006.315634,RIGHT_LEG,14376,8288,-2336,129,321,-556,84
1729590006.4053814,RIGHT_LEG,14060,8228,-2236,-100,306,-549,85
1729590006.4501536,RIGHT_LEG,14228,8232,-2636,-139,435,-585,86
1729590006.4510117,RIGHT_LEG,14276,8292,-2428,-227,300,-637,87
1729590006.451888,RIGHT_LEG,14112,8520,-2328,-143,369,-555,88
1729590006.4946504,RIGHT_LEG,14140,8480,-2200,-8,354,-460,89
1729590006.5399208,RIGHT_LEG,14124,8480,-2116,196,309,-371,90
1729590006.540826,RIGHT_LEG,14116,8396,-2136,409,434,-229,91
1729590006.6296756,RIGHT_LEG,14168,8420,-2200,342,407,-185,92
1729590006.6748264,RIGHT_LEG,14220,8368,-2228,167,355,-213,93
1729590006.6755667,RIGHT_LEG,14048,8600,-2248,225,230,-195,94
1729590006.6763203,RIGHT_LEG,14144,8508,-2140,230,150,-63,95
1729590006.7197924,RIGHT_LEG,14096,8544,-1872,251,-75,138,96
1729590006.7205818,RIGHT_LEG,14168,8648,-2068,181,-267,322,97
1729590006.7649858,RIGHT_LEG,14172,8512,-1976,276,-353,477,98
