time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589898.4939346,RIGHT_HAND,-6492,15984,4112,-991,-8831,-5516,199
1729589898.5379617,RIGHT_HAND,-11508,13708,5092,-2021,-6708,-9768,201
1729589898.7190511,RIGHT_HAND,-12984,12884,7928,-4632,3108,-10467,203
1729589898.764211,RIGHT_HAND,-10184,11028,8300,-5400,5354,-12372,205
1729589898.8090694,RIGHT_HAND,-6348,9784,8200,-7329,2008,-13914,207
1729589898.8979385,RIGHT_HAND,-2656,9460,6800,-8245,-8458,-14615,209
1729589898.899109,RIGHT_HAND,-2100,10908,6504,-9219,-12165,-12156,210
1729589898.9440527,RIGHT_HAND,-1200,12552,7740,-8341,-16358,-9207,211
1729589898.9450812,RIGHT_HAND,-2956,13816,8156,-5879,-17592,-5647,212
1729589898.9893665,RIGHT_HAND,-3000,30332,4620,3377,-16709,-8492,213
1729589898.9906352,RIGHT_HAND,-5560,12580,2728,11652,-7942,-1657,214
1729589899.0330606,RIGHT_HAND,-3860,18740,5012,14301,-9585,-817,215
1729589899.0342648,RIGHT_HAND,-1856,10536,7316,2599,-14156,3227,216
1729589899.124367,RIGHT_HAND,-5424,15144,15284,-33,-29491,3109,217
1729589899.125656,RIGHT_HAND,-8164,15828,16068,6863,-20034,2099,218
1729589899.169007,RIGHT_HAND,-8516,13372,12924,7847,-11456,1386,219
1729589899.1701975,RIGHT_HAND,-7928,10704,12236,3494,-3330,3732,220
1729589899.2143133,RIGHT_HAND,-11040,13176,16848,4828,-10703,1316,222
1729589899.2154422,RIGHT_HAND,-14092,10532,18296,5088,-6694,-1796,223
1729589899.2592924,RIGHT_HAND,-19600,9304,18960,2018,-6985,-5867,224
1729589899.2603848,RIGHT_HAND,-24948,9308,21612,-2429,-6406,-10607,225
1729589899.3493447,RIGHT_HAND,-27700,10000,27400,-6230,-5956,-16009,226
1729589899.350543,RIGHT_HAND,-32448,9832,27440,-11487,-3961,-20052,227
1729589899.3943372,RIGHT_HAND,-32768,14520,32767,-19434,14750,-20540,228
1729589899.3954227,RIGHT_HAND,-25576,19628,28648,-25397,30655,-21319,229
1729589899.4393601,RIGHT_HAND,-16216,25880,32767,-25265,32767,-26420,230
1729589899.4404345,RIGHT_HAND,-10180,27664,29208,-22941,29472,-30915,231
1729589899.574329,RIGHT_HAND,-7220,25712,23452,-17684,25692,-32768,232
1729589899.5754023,RIGHT_HAND,-5800,22216,15884,-14808,27896,-30840,233
1729589899.6190355,RIGHT_HAND,-112,17272,10352,-11334,31886,-26336,234
1729589899.620203,RIGHT_HAND,3944,11084,6628,-7629,24343,-22872,235
1729589899.666162,RIGHT_HAND,6068,6612,2964,-4596,12738,-19307,236
1729589899.666713,RIGHT_HAND,4032,3052,960,-4280,2483,-15610,237
1729589899.7085364,RIGHT_HAND,2160,332,1500,-2837,1852,-12421,238
1729589899.708806,RIGHT_HAND,132,-1080,308,-2590,311,-8727,239
