time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589860.6058822,RIGHT_LEG,15724,6688,-2828,-2903,667,-6684,234
1729589860.740398,RIGHT_LEG,12232,11324,-696,-1032,522,-7950,236
1729589860.785672,RIGHT_LEG,13092,11860,-1884,-338,1212,-4935,238
1729589860.8305387,RIGHT_LEG,12228,12012,-2152,472,221,-2086,240
1729589860.8767993,RIGHT_LEG,12296,10872,-2492,604,-400,83,242
1729589860.9653926,RIGHT_LEG,12248,10812,-2040,846,-274,639,243
1729589860.9664242,RIGHT_LEG,12916,10304,-2340,688,-274,337,244
1729589860.9673634,RIGHT_LEG,12756,10208,-2240,149,174,-585,245
1729589860.9683285,RIGHT_LEG,12768,10404,-2016,176,451,-1204,246
1729589861.0105455,RIGHT_LEG,12404,10964,-2400,-373,861,-1562,247
1729589861.0554903,RIGHT_LEG,12556,10596,-1868,-641,606,-1590,248
1729589861.100271,RIGHT_LEG,12224,11336,-2156,-726,1251,-1771,249
1729589861.101361,RIGHT_LEG,12364,11236,-1084,-1460,1486,-1592,250
1729589861.1904905,RIGHT_LEG,12352,11192,-1368,-417,927,-1703,251
1729589861.1914222,RIGHT_LEG,12260,11440,-992,-438,364,-1777,252
1729589861.234928,RIGHT_LEG,12288,11704,-740,-458,-73,-1781,253
1729589861.2361004,RIGHT_LEG,11332,12452,-768,-639,-648,-938,254
1729589861.2812467,RIGHT_LEG,11184,12084,-728,-574,-559,-461,255
1729589861.2822242,RIGHT_LEG,11568,11968,-828,-16,-752,409,1
1729589861.3256001,RIGHT_LEG,11684,11968,-1100,55,-795,818,2
1729589861.4155083,RIGHT_LEG,11836,11796,-1000,289,-741,1228,3
1729589861.4604,RIGHT_LEG,11652,11888,-992,288,-747,1632,4
1729589861.4614136,RIGHT_LEG,11844,11780,-1144,585,-572,2167,5
1729589861.506294,RIGHT_LEG,12100,11456,-1212,619,-900,2686,6
1729589861.5073507,RIGHT_LEG,12176,11476,-1088,769,-1097,3266,7
1729589861.549917,RIGHT_LEG,12324,11156,-1436,872,-1233,3805,8
1729589861.6413774,RIGHT_LEG,12120,11368,-1720,2070,-998,4396,9
1729589861.6425545,RIGHT_LEG,12572,10788,-1612,1228,-1168,4760,10
1729589861.6849215,RIGHT_LEG,12984,10164,-1436,1251,-1289,5075,11
1729589861.6857982,RIGHT_LEG,13392,9568,-1964,1778,-994,4866,12
1729589861.6866665,RIGHT_LEG,13560,9316,-1852,1518,-1247,4654,13
1729589861.7304776,RIGHT_LEG,13784,9016,-2160,1469,-957,4225,14
1729589861.7755966,RIGHT_LEG,13736,9044,-2588,1074,-984,3809,15
1729589861.776749,RIGHT_LEG,14292,8528,-2352,1284,-983,3159,16
1729589861.8654776,RIGHT_LEG,14400,8664,-2432,1431,-933,2769,17
1729589861.9104471,RIGHT_LEG,13988,8600,-2244,625,-1104,2349,18
1729589861.9113219,RIGHT_LEG,14052,8028,-2432,859,-934,2044,19
1729589861.9121954,RIGHT_LEG,14376,7532,-3488,-90,-831,1396,20
1729589861.9555063,RIGHT_LEG,14196,8224,-2732,351,-623,877,21
1729589862.000551,RIGHT_LEG,14404,8328,-2560,958,-256,701,22
1729589862.0017023,RIGHT_LEG,14352,8248,-2528,403,-472,775,23
1729589862.0912702,RIGHT_LEG,13836,7940,-2736,124,-371,535,24
1729589862.1353972,RIGHT_LEG,14916,7748,-2856,305,-351,400,25
1729589862.136281,RIGHT_LEG,14320,8256,-2460,703,-272,136,26
1729589862.1371584,RIGHT_LEG,14044,8244,-2956,475,-210,321,27
1729589862.1804378,RIGHT_LEG,13760,7932,-3016,703,108,167,28
1729589862.1814377,RIGHT_LEG,14412,8072,-2760,500,-289,323,29
1729589862.2255447,RIGHT_LEG,14404,8096,-2808,387,-274,278,30
1729589862.3604999,RIGHT_LEG,14352,8072,-2672,554,-370,336,31
1729589862.3616533,RIGHT_LEG,14504,8004,-2832,536,-588,446,32
1729589862.4055066,RIGHT_LEG,14168,8396,-2760,9,-718,413,33
1729589862.4066572,RIGHT_LEG,14400,8024,-2696,634,-593,594,34
1729589862.4505079,RIGHT_LEG,14520,7820,-2968,280,-859,773,35
1729589862.451391,RIGHT_LEG,14588,7760,-2840,578,-704,827,36
