time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589839.1830134,RIGHT_HAND,-32768,10580,31716,-3576,-7965,-20456,209
1729589839.2269373,RIGHT_HAND,-32768,12856,31560,-11671,5211,-25347,210
1729589839.2278848,RIGHT_HAND,-32768,22524,32767,-24257,13921,-28141,211
1729589839.2721188,RIGHT_HAND,-25216,30480,32767,-31906,25516,-32768,212
1729589839.2731142,RIGHT_HAND,-19892,32767,32767,-31535,19044,-32768,213
1729589839.317132,RIGHT_HAND,-16216,32767,32767,-29797,27045,-32768,214
1729589839.406998,RIGHT_HAND,-6956,32767,32767,-27433,32767,-32768,215
1729589839.408017,RIGHT_HAND,-796,31360,23932,-20227,32767,-32768,216
1729589839.4969084,RIGHT_HAND,5696,25656,12476,-13427,32767,-30119,217
1729589839.5421097,RIGHT_HAND,13980,17744,7580,-9018,32767,-23920,218
1729589839.543006,RIGHT_HAND,17772,11000,2620,-1830,21356,-20124,219
1729589839.5438492,RIGHT_HAND,13592,5664,2388,457,1244,-15280,220
1729589839.5870996,RIGHT_HAND,7768,1584,-3360,-1296,-4052,-10651,221
1729589839.5880873,RIGHT_HAND,4060,-1076,-3124,-2760,-157,-5212,222
1729589839.6320434,RIGHT_HAND,1972,-2828,-3692,-4139,3706,-198,223
1729589839.6330535,RIGHT_HAND,744,-4328,-2412,-4794,2843,2315,224
1729589839.6771238,RIGHT_HAND,-1848,-4656,-2004,-3910,2530,2566,225
1729589839.6781118,RIGHT_HAND,-5136,-5184,-4212,-3995,3411,1745,226
1729589839.7671502,RIGHT_HAND,-8548,-3808,-4712,-7319,6608,2723,227
1729589839.8121006,RIGHT_HAND,-6348,-4716,-2440,-6512,9707,2392,228
1729589839.8130956,RIGHT_HAND,-4916,-2452,-3808,-4949,8170,3162,229
1729589839.9021099,RIGHT_HAND,-5836,-2144,-3260,-6985,6994,4537,230
1729589839.9030578,RIGHT_HAND,-3144,-3016,388,-6572,8428,5159,231
1729589839.991929,RIGHT_HAND,-4868,-2488,-508,-5107,7463,8271,232
1729589839.9928906,RIGHT_HAND,-5936,-1472,-1372,-11499,9665,11723,233
1729589840.0371175,RIGHT_HAND,-6464,-2316,-3672,-10489,10080,15664,234
1729589840.038061,RIGHT_HAND,-7504,912,-2868,-14243,4338,20592,235
1729589840.0820208,RIGHT_HAND,-9632,2024,-5596,-16774,1319,24656,236
1729589840.083017,RIGHT_HAND,-10076,1416,-6784,-17893,-6158,29717,237
1729589840.1270962,RIGHT_HAND,-13356,7024,-4956,-22251,-12338,32767,238
1729589840.1280508,RIGHT_HAND,-19032,7780,-10360,-23149,-15186,32767,239
1729589840.1719415,RIGHT_HAND,-19400,14976,-5740,-18443,-12695,32767,240
1729589840.1728873,RIGHT_HAND,-16740,15580,-4404,-14801,-18505,32767,241
1729589840.2170737,RIGHT_HAND,-16828,15472,-5032,-9913,-16864,32767,242
1729589840.218081,RIGHT_HAND,-20364,18264,-3804,-11982,-21328,32767,243
1729589840.2621171,RIGHT_HAND,-20472,25352,4884,-9003,-11495,32108,244
1729589840.263085,RIGHT_HAND,-19032,23356,-1552,-8436,-16546,27555,245
1729589840.3071575,RIGHT_HAND,-15748,22764,1812,-3484,-9524,21243,246
1729589840.351911,RIGHT_HAND,-13188,20172,1488,-3841,-9245,16469,247
1729589840.3528852,RIGHT_HAND,-9636,18096,1172,-6140,-10236,12252,248
1729589840.3971236,RIGHT_HAND,-6552,17544,1388,-8398,-20298,3591,249
1729589840.4871101,RIGHT_HAND,-7236,19244,3560,-6335,-32768,-6584,250
1729589840.488094,RIGHT_HAND,-10052,16492,7264,-774,-32768,-9013,251
1729589840.5318947,RIGHT_HAND,-14048,15660,6536,1958,-32768,-9325,252
1729589840.5329068,RIGHT_HAND,-13596,14304,4760,2272,-15068,-4123,253
1729589840.5770936,RIGHT_HAND,-10180,14988,5444,497,-2078,225,254
1729589840.5780778,RIGHT_HAND,-6932,15288,6368,132,6366,2175,255
1729589840.6669517,RIGHT_HAND,-5152,14892,6476,-401,9388,2473,1
1729589840.6679513,RIGHT_HAND,-4460,14724,5652,-2003,11430,3283,2
1729589840.7119195,RIGHT_HAND,-3780,15244,5288,-3564,12772,3085,3
1729589840.7129047,RIGHT_HAND,-2840,16708,4860,-2634,11313,2268,4
1729589840.7569172,RIGHT_HAND,-1636,16832,3912,-869,10179,1151,5
1729589840.757907,RIGHT_HAND,-1108,16232,3276,383,8080,417,6
1729589840.8470407,RIGHT_HAND,-1108,15428,2900,-49,5735,276,7
