time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590120.4738548,RIGHT_HAND,-9416,15612,4648,-778,1900,-2175,207
1729590120.520118,RIGHT_HAND,-7464,13812,8360,2097,-607,-11064,209
1729590120.609828,RIGHT_HAND,-4232,6020,9336,-3429,-14016,-17365,211
1729590120.653783,RIGHT_HAND,-2684,7568,7876,-6249,-11524,-14579,213
1729590120.6989832,RIGHT_HAND,208,10728,9096,-9835,-9260,-7852,215
1729590120.7452722,RIGHT_HAND,1660,13404,10664,-8401,-13908,-1876,217
1729590120.788902,RIGHT_HAND,1668,14476,11336,-8751,-19103,-812,218
1729590120.8788643,RIGHT_HAND,544,16732,11168,-7424,-22879,-1131,219
1729590120.8797383,RIGHT_HAND,-1592,18240,13180,-5717,-27369,-2631,220
1729590120.9238892,RIGHT_HAND,-4,18776,14100,-1257,-27955,-5892,221
1729590120.9250004,RIGHT_HAND,-4360,19756,11724,7665,-32768,-12398,222
1729590120.968918,RIGHT_HAND,-10184,15976,7552,15111,-23583,-2740,223
1729590120.9702687,RIGHT_HAND,-7864,15836,10852,9947,-5401,4569,224
1729590121.0139415,RIGHT_HAND,-2832,13184,14176,4115,326,8208,225
1729590121.015068,RIGHT_HAND,-3088,12844,19764,4572,343,6565,226
1729590121.0594463,RIGHT_HAND,-3652,10104,23840,1977,-5287,632,227
1729590121.1040184,RIGHT_HAND,-7580,10620,24132,732,-14016,-3224,228
1729590121.1489687,RIGHT_HAND,-13920,11804,23100,1053,-13638,-5471,229
1729590121.1499546,RIGHT_HAND,-19356,9304,23032,-574,-2795,-7488,230
1729590121.1940062,RIGHT_HAND,-23224,9604,32464,-8075,5278,-11536,231
1729590121.2409315,RIGHT_HAND,-26760,14568,32767,-17745,-3512,-18303,232
1729590121.241986,RIGHT_HAND,-29928,19292,32767,-26911,6991,-24293,233
1729590121.2847743,RIGHT_HAND,-25100,27976,32767,-32768,21790,-24645,234
1729590121.3303955,RIGHT_HAND,-15576,32767,32767,-32768,29396,-24804,235
1729590121.3315036,RIGHT_HAND,-4912,32767,32767,-32768,32767,-26614,236
1729590121.3761163,RIGHT_HAND,2280,32767,29704,-32768,32767,-26736,237
1729590121.4204206,RIGHT_HAND,6756,30372,17612,-28375,32767,-21463,238
1729590121.465364,RIGHT_HAND,14332,25076,16624,-17792,32767,-17912,239
1729590121.4665978,RIGHT_HAND,17112,16844,9584,-7695,22275,-16566,240
1729590121.5103066,RIGHT_HAND,8224,3652,13412,-7689,24602,-14098,241
1729590121.5114124,RIGHT_HAND,6880,6344,-4060,-1916,2236,-10129,242
1729590121.6003547,RIGHT_HAND,3036,2560,-1044,-2605,3309,-5687,243
1729590121.644163,RIGHT_HAND,208,584,-952,-2004,6309,-3101,244
1729590121.6451616,RIGHT_HAND,32,-1032,24,-2145,10244,-282,245
1729590121.6902606,RIGHT_HAND,-352,-2524,788,-1691,6730,378,246
1729590121.6913903,RIGHT_HAND,-2384,-3180,-972,-199,2569,1523,247
1729590121.7353966,RIGHT_HAND,-6768,-3776,-3200,-838,2407,3028,248
1729590121.7365077,RIGHT_HAND,-8024,-2232,-1816,-4593,2607,5068,249
1729590121.7803304,RIGHT_HAND,-7972,-2644,-2364,-6261,8953,7293,250
1729590121.781439,RIGHT_HAND,-8592,-972,-2224,-5399,15173,9156,251
1729590121.8254478,RIGHT_HAND,-7744,784,-2024,-7860,20090,12366,252
1729590121.8700602,RIGHT_HAND,-6064,160,452,-7373,22363,14922,253
1729590121.9603562,RIGHT_HAND,-6952,164,956,-4743,23493,17155,254
1729590121.9614434,RIGHT_HAND,-7268,1460,-184,-8592,19293,18317,255
1729590122.0503993,RIGHT_HAND,-6924,1244,-1604,-11353,11048,18847,1
1729590122.0953722,RIGHT_HAND,-7672,4736,-1816,-13109,1699,20818,2
