time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589917.4854586,RIGHT_HAND,-9056,14620,7028,-1487,-5115,-6274,15
1729589917.6193688,RIGHT_HAND,-9800,12596,8244,-4288,-2254,-11264,17
1729589917.6641665,RIGHT_HAND,-8504,11028,8784,-6145,-1787,-13505,19
1729589917.7091732,RIGHT_HAND,-5508,10688,8356,-8028,-3655,-13717,21
1729589917.7993674,RIGHT_HAND,-1980,9888,8508,-7778,-10344,-14022,23
1729589917.8441517,RIGHT_HAND,-2344,11932,7868,-10257,-11362,-5950,25
1729589917.845137,RIGHT_HAND,-2464,12956,8416,-8204,-8847,-2331,26
1729589917.8891628,RIGHT_HAND,-3016,14128,9744,-5215,-8686,-354,27
1729589917.8904107,RIGHT_HAND,-924,16284,7344,-1770,-14305,-3807,28
1729589918.0243354,RIGHT_HAND,-5524,19196,7412,5326,-20297,-5915,29
1729589918.025517,RIGHT_HAND,-4992,17704,2788,14074,-13826,-2248,30
1729589918.0694342,RIGHT_HAND,-4372,13888,6492,10606,-15211,-113,31
1729589918.0705411,RIGHT_HAND,-7784,14920,11012,2875,-18095,2311,32
1729589918.1595168,RIGHT_HAND,-7656,15580,14788,5435,-4525,3379,33
1729589918.1607344,RIGHT_HAND,-4060,13300,13788,8183,2318,4477,34
1729589918.2495778,RIGHT_HAND,-3092,11104,13500,4010,1534,5337,35
1729589918.2508953,RIGHT_HAND,-1948,11884,14180,-48,-3149,4647,36
1729589918.2944949,RIGHT_HAND,-2300,12692,14680,176,-7047,3428,37
1729589918.2955232,RIGHT_HAND,-3784,13144,13224,1460,-7768,2314,38
1729589918.339281,RIGHT_HAND,-4916,12840,12172,2432,-6622,1575,39
1729589918.340253,RIGHT_HAND,-6112,12684,13460,2378,-4803,1276,40
1729589918.474383,RIGHT_HAND,-5900,12308,15564,1568,-2567,605,41
1729589918.475532,RIGHT_HAND,-6200,11532,17236,-568,-3047,-1630,42
1729589918.520239,RIGHT_HAND,-6532,11300,15496,-4242,-6616,-4007,43
1729589918.5214257,RIGHT_HAND,-8716,12232,16784,-6389,-14044,-7171,44
1729589918.6989322,RIGHT_HAND,-14892,9372,23036,-3311,-13461,-9614,45
1729589918.7443142,RIGHT_HAND,-22716,8392,28452,-2845,-7673,-11495,46
1729589918.7894316,RIGHT_HAND,-25596,8564,28700,-10323,663,-13645,47
1729589918.7907176,RIGHT_HAND,-28376,10220,32767,-19575,6439,-15413,48
1729589918.834237,RIGHT_HAND,-26308,13876,32767,-27152,14532,-19881,49
1729589918.8353593,RIGHT_HAND,-18764,19272,32767,-32768,14243,-26046,50
1729589918.9242156,RIGHT_HAND,-16516,27168,32767,-32768,12134,-28815,51
1729589918.9252572,RIGHT_HAND,-13584,32368,32767,-32768,28234,-25242,52
1729589918.9692876,RIGHT_HAND,-2600,30508,26956,-32768,32767,-21200,53
1729589918.9703758,RIGHT_HAND,5700,25868,20704,-27950,32767,-18895,54
1729589919.014269,RIGHT_HAND,12300,20300,16472,-17604,32767,-17858,55
1729589919.0153658,RIGHT_HAND,14312,13500,6884,-10501,21742,-19036,56
1729589919.149317,RIGHT_HAND,9976,9800,916,-5686,7766,-16485,57
1729589919.1503985,RIGHT_HAND,4660,4740,848,-4787,7255,-10368,58
1729589919.1950593,RIGHT_HAND,2904,1472,-1424,-4959,10416,-6308,59
1729589919.1962447,RIGHT_HAND,3188,124,-1272,-4849,11017,-3247,60
1729589919.2392712,RIGHT_HAND,1248,-2532,-1800,-3212,8058,-1034,61
1729589919.2403617,RIGHT_HAND,-1152,-3064,-3188,-2634,6489,380,62
1729589919.2842877,RIGHT_HAND,-3468,-4272,-3400,-3307,5130,2488,63
1729589919.2853434,RIGHT_HAND,-5812,-3652,-3004,-4661,2454,3834,64
1729589919.374261,RIGHT_HAND,-9536,-3068,-5460,-7993,3298,5650,65
1729589919.3753765,RIGHT_HAND,-9128,-2940,-3032,-7889,7679,6417,66
1729589919.4202433,RIGHT_HAND,-8924,-2528,-2516,-5570,8500,6660,67
1729589919.421267,RIGHT_HAND,-9812,-2296,-1764,-4662,11209,7682,68
1729589919.4648018,RIGHT_HAND,-10580,-3396,-3144,-1891,16807,10719,69
1729589919.4654057,RIGHT_HAND,-9628,-3568,-2900,-2324,22955,13253,70
1729589919.509208,RIGHT_HAND,-5848,-2612,-5360,-7013,13848,13646,71
1729589919.5101905,RIGHT_HAND,-3596,-4732,-3796,-3431,757,14342,72
1729589919.599161,RIGHT_HAND,-4340,-1780,-2128,-5460,-17275,16377,73
1729589919.6000059,RIGHT_HAND,-8544,3204,-1820,-9280,-29152,18783,74
1729589919.690159,RIGHT_HAND,-13392,856,-68,-4338,-24776,23716,75
1729589919.6912618,RIGHT_HAND,-15964,6020,868,-593,-17145,28482,76
1729589919.734142,RIGHT_HAND,-15784,6336,3788,-27,-16829,30263,77
1729589919.7349973,RIGHT_HAND,-15852,8348,5928,2145,-22174,30381,78
1729589919.8703308,RIGHT_HAND,-18472,10736,7792,3185,-25087,30730,79
1729589919.871467,RIGHT_HAND,-25424,13740,8220,3321,-22381,31721,80
1729589919.9150045,RIGHT_HAND,-23804,14904,9772,5029,-8777,29889,81
1729589919.916187,RIGHT_HAND,-16692,14680,9100,5869,-9396,26609,82
1729589919.960161,RIGHT_HAND,-17088,15504,6036,3074,-17840,25551,83
1729589920.0500932,RIGHT_HAND,-19856,19136,7680,486,-20168,24831,84
1729589920.0510142,RIGHT_HAND,-16760,20872,8640,3171,-11550,20647,85
1729589920.0945628,RIGHT_HAND,-13848,19760,8560,5917,-7613,16533,86
1729589920.0948656,RIGHT_HAND,-13968,17248,5548,4832,-5771,12609,87
1729589920.1396556,RIGHT_HAND,-12888,15780,4344,310,-5302,9894,88
1729589920.1401653,RIGHT_HAND,-11088,16044,4296,-2226,-3753,7491,89
1729589920.1848965,RIGHT_HAND,-9480,16456,4752,-3494,-3873,2927,90
1729589920.185806,RIGHT_HAND,-9240,15664,5344,-2307,-4773,-894,91
1729589920.3189528,RIGHT_HAND,-9096,15256,5124,-1305,-2359,-2511,92
1729589920.3200533,RIGHT_HAND,-7532,14236,5764,-827,2105,-1453,93
1729589920.3652089,RIGHT_HAND,-5156,14096,6524,-792,3646,-639,94
1729589920.4101276,RIGHT_HAND,-3464,14292,6864,-853,3359,-343,95
1729589920.4109821,RIGHT_HAND,-2336,14440,6772,-726,2643,-837,96
1729589920.5001378,RIGHT_HAND,-1952,14600,5804,-1065,1127,-860,97
1729589920.5451276,RIGHT_HAND,-3080,15212,5720,-2218,98,402,98
1729589920.5460477,RIGHT_HAND,-4020,16312,5628,-2574,1712,2303,99
