time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590052.3937178,RIGHT_LEG,12052,10964,608,2526,237,-3538,38
1729590052.4835355,RIGHT_LEG,11664,12200,-1000,1598,-1263,-1892,40
1729590052.5285785,RIGHT_LEG,11352,11976,-1480,833,-1128,-581,42
1729590052.530722,RIGHT_LEG,11480,11848,-1648,816,-423,-208,44
1729590052.7087739,RIGHT_LEG,11904,11660,-1552,-12,222,361,46
1729590052.7097144,RIGHT_LEG,11724,11700,-1996,-131,19,298,47
1729590052.7985919,RIGHT_LEG,11936,11616,-1680,-53,25,393,48
1729590052.799502,RIGHT_LEG,11616,11636,-1124,344,-372,569,49
1729590052.8004096,RIGHT_LEG,12064,11780,-1488,162,-635,684,50
1729590052.8435361,RIGHT_LEG,11600,12084,-1416,345,-1197,1307,51
1729590052.8444438,RIGHT_LEG,11312,12092,-1488,546,-1293,2385,52
1729590052.8453708,RIGHT_LEG,11572,12212,-1268,379,-1301,3465,53
1729590052.8893633,RIGHT_LEG,12264,11660,-1248,633,-1484,4223,54
1729590052.9785724,RIGHT_LEG,12312,11032,-1600,1134,-1656,4537,55
1729590052.9798207,RIGHT_LEG,12616,10824,-928,1231,-1892,4576,56
1729590053.0235567,RIGHT_LEG,13192,10532,-1988,1757,-1861,4583,57
1729590053.0247116,RIGHT_LEG,12976,10216,-2096,1521,-1925,4430,58
1729590053.0255992,RIGHT_LEG,12984,10068,-2444,1836,-1700,4493,59
1729590053.0683508,RIGHT_LEG,13080,9632,-3056,1163,-1308,4591,60
1729590053.1132474,RIGHT_LEG,13256,9324,-3040,1301,-777,4752,61
1729590053.1144285,RIGHT_LEG,13580,9048,-3060,1308,-354,4479,62
1729590053.1573956,RIGHT_LEG,13728,8800,-2096,925,-634,4067,63
1729590053.2485807,RIGHT_LEG,14156,8164,-2180,1130,-771,3499,64
1729590053.2495651,RIGHT_LEG,13688,8308,-3240,1044,-323,2873,65
1729590053.2940688,RIGHT_LEG,14588,7304,-3144,499,-516,2428,66
1729590053.2949252,RIGHT_LEG,14460,8060,-2692,870,-564,1958,67
1729590053.337937,RIGHT_LEG,14408,7792,-2928,165,-505,1422,68
1729590053.3391142,RIGHT_LEG,14892,7140,-3292,1035,329,865,69
1729590053.384728,RIGHT_LEG,14136,7796,-3324,-156,211,86,70
1729590053.4285297,RIGHT_LEG,14480,7952,-2300,-96,288,-92,71
1729590053.4297225,RIGHT_LEG,14404,7948,-2372,-12,417,-120,72
1729590053.4743187,RIGHT_LEG,14320,7924,-2888,-299,438,-242,73
1729590053.518547,RIGHT_LEG,14636,7668,-2840,96,810,-456,74
1729590053.519733,RIGHT_LEG,14416,8180,-2076,89,811,-737,75
1729590053.608515,RIGHT_LEG,14544,8228,-2216,25,481,-734,76
1729590053.697867,RIGHT_LEG,14328,8088,-2452,50,304,-657,77
1729590053.6987803,RIGHT_LEG,14348,8348,-2548,35,158,-513,78
1729590053.6996799,RIGHT_LEG,14320,8292,-2092,145,-83,-350,79
1729590053.787977,RIGHT_LEG,14288,8240,-2560,37,-134,-341,80
1729590053.7888277,RIGHT_LEG,14320,8148,-2444,-100,-185,-458,81
1729590053.7895985,RIGHT_LEG,14364,8056,-2632,1,-83,-622,82
1729590053.8320737,RIGHT_LEG,14328,8248,-2524,321,194,-655,83
1729590053.8329957,RIGHT_LEG,14248,8368,-2272,336,243,-679,84
1729590053.8339028,RIGHT_LEG,14164,8332,-2348,351,227,-643,85
1729590053.8778493,RIGHT_LEG,14108,8544,-2200,293,169,-518,86
1729590053.8787942,RIGHT_LEG,14264,8400,-2260,379,55,-386,87
1729590053.9234717,RIGHT_LEG,14220,8520,-2056,300,-108,-302,88
1729590054.0134928,RIGHT_LEG,14212,8388,-2212,276,-217,-224,89
1729590054.0137455,RIGHT_LEG,14048,8428,-2452,382,-187,-159,90
1729590054.1481833,RIGHT_LEG,14068,8312,-2380,382,-126,-132,91
1729590054.1492918,RIGHT_LEG,14112,8532,-2188,479,-148,-51,92
1729590054.1501107,RIGHT_LEG,14028,8720,-2336,224,-268,64,93
1729590054.1939712,RIGHT_LEG,14380,8492,-2412,104,-328,107,94
1729590054.1948626,RIGHT_LEG,14288,8352,-2432,242,-246,73,95
1729590054.1957572,RIGHT_LEG,14364,8312,-2464,159,-220,-55,96
1729590054.2393045,RIGHT_LEG,14248,8400,-2424,256,-109,-159,97
1729590054.2403939,RIGHT_LEG,14160,8392,-2196,117,-98,-176,98
1729590054.2835057,RIGHT_LEG,14188,8504,-2340,213,-66,-122,99
1729590054.284454,RIGHT_LEG,14228,8304,-2392,221,-126,-159,100
1729590054.3279283,RIGHT_LEG,14176,8524,-2276,419,-62,-161,101
1729590054.373303,RIGHT_LEG,14064,8524,-2424,479,-87,-169,102
1729590054.3741357,RIGHT_LEG,14188,8404,-2388,564,-119,-142,103
1729590054.4182987,RIGHT_LEG,14240,8500,-2524,508,-159,-125,104
1729590054.464193,RIGHT_LEG,14112,8448,-2264,228,-222,4,105
1729590054.4650435,RIGHT_LEG,14168,8564,-2408,179,-253,109,106
1729590054.5079675,RIGHT_LEG,14244,8456,-2348,190,-344,170,107
1729590054.5982926,RIGHT_LEG,14180,8348,-2464,228,-311,155,108
1729590054.5991294,RIGHT_LEG,14112,8440,-2476,304,-220,189,109
1729590054.643064,RIGHT_LEG,14168,8336,-2500,229,-235,161,110
1729590054.6438696,RIGHT_LEG,14312,8380,-2172,231,-192,93,111
1729590054.6446958,RIGHT_LEG,14280,8348,-2332,319,-70,-19,112
1729590054.6891792,RIGHT_LEG,14244,8344,-2400,327,-30,-79,113
1729590054.7342455,RIGHT_LEG,14284,8500,-2372,240,-108,-51,114
1729590054.7772858,RIGHT_LEG,14056,8392,-2400,242,-107,-97,115
1729590054.7775033,RIGHT_LEG,14212,8336,-2436,154,-105,-128,116
1729590054.822287,RIGHT_LEG,14124,8432,-2420,156,-68,-164,117
1729590054.8673606,RIGHT_LEG,14288,8412,-2212,257,-119,-194,118
1729590054.8677354,RIGHT_LEG,14016,8364,-2452,151,-53,-227,119
1729590054.9140928,RIGHT_LEG,14312,8368,-2628,426,-45,-287,120
1729590054.9588313,RIGHT_LEG,14240,8456,-2388,488,36,-353,121
