time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589796.5221293,RIGHT_HAND,-6064,16468,3084,-1284,-3925,-2482,94
1729589796.5673773,RIGHT_HAND,-10500,15156,3916,402,-926,-7828,96
1729589796.610892,RIGHT_HAND,-9340,12184,4712,376,-1376,-12372,98
1729589796.7023907,RIGHT_HAND,-9336,9768,5592,-2033,-3394,-15709,100
1729589796.7473023,RIGHT_HAND,-6704,10096,8596,-4334,-5089,-16606,102
1729589796.792385,RIGHT_HAND,-5444,11220,7416,-7447,-11841,-14455,104
1729589796.8358116,RIGHT_HAND,-6008,13992,7144,-9246,-13076,-10797,105
1729589796.836394,RIGHT_HAND,-4492,15576,9180,-6970,-11562,-8572,106
1729589796.9262345,RIGHT_HAND,-4956,15588,9640,-3624,-12609,-6640,107
1729589796.927444,RIGHT_HAND,-7712,15324,8460,-5159,-11546,-4614,108
1729589796.9710932,RIGHT_HAND,-7184,16732,9240,-7415,-10584,-3463,109
1729589796.972203,RIGHT_HAND,-6900,22136,3424,4982,-23683,-11029,110
1729589797.0162053,RIGHT_HAND,-15836,11972,-4400,19900,-617,-4515,111
1729589797.0173473,RIGHT_HAND,-8948,7220,5420,3224,2170,1496,112
1729589797.0611594,RIGHT_HAND,-5828,10220,11980,-5720,-17574,7360,113
1729589797.0622845,RIGHT_HAND,-10032,14328,14864,1087,-13613,4051,114
1729589797.196184,RIGHT_HAND,-11484,11968,13580,7496,-3620,578,115
1729589797.1971445,RIGHT_HAND,-12852,9120,14372,2438,-5237,-829,116
1729589797.2862902,RIGHT_HAND,-18472,10120,13932,2413,-6822,-4252,117
1729589797.3762848,RIGHT_HAND,-26828,8800,17460,4051,-2843,-7245,118
1729589797.4211464,RIGHT_HAND,-32768,8800,15080,-1878,-559,-10853,119
1729589797.4222665,RIGHT_HAND,-32768,11700,21060,-6704,5086,-15683,120
1729589797.4659755,RIGHT_HAND,-32768,13660,23976,-6579,13673,-21670,121
1729589797.4670718,RIGHT_HAND,-29616,15188,21396,-9244,17495,-27386,122
1729589797.5111024,RIGHT_HAND,-27424,19152,22336,-11452,15985,-31150,123
1729589797.5122066,RIGHT_HAND,-24408,21136,22832,-10936,22006,-32768,124
1729589797.6012616,RIGHT_HAND,-19924,21908,20588,-11035,26220,-32768,125
1729589797.6022575,RIGHT_HAND,-14952,20852,16136,-9523,32767,-32768,126
1729589797.6459534,RIGHT_HAND,-7844,19028,12816,-7018,32767,-31047,127
1729589797.647023,RIGHT_HAND,-428,15704,9324,-3955,31931,-28353,128
1729589797.734122,RIGHT_HAND,6008,11488,5728,545,31492,-23886,129
1729589797.8261058,RIGHT_HAND,11224,7308,3644,3810,19875,-18592,130
1729589797.8271456,RIGHT_HAND,12464,3432,2268,4594,3064,-15074,131
1729589797.871115,RIGHT_HAND,7844,-20,3260,2831,-4747,-9762,132
1729589797.8722382,RIGHT_HAND,3764,-1920,1956,1369,-2616,-4691,133
1729589797.916174,RIGHT_HAND,2304,-4616,444,-905,1070,298,134
1729589797.9172034,RIGHT_HAND,1264,-5208,-804,-3373,890,3978,135
1729589797.961182,RIGHT_HAND,-1664,-4408,-2536,-5724,-3331,7635,136
1729589797.962299,RIGHT_HAND,-4432,-3088,-2280,-6362,-6455,9606,137
1729589798.096242,RIGHT_HAND,-6692,-3676,-988,-7861,-7056,8679,138
1729589798.0971677,RIGHT_HAND,-10024,-632,-1560,-7179,-3952,10887,139
1729589798.0991406,RIGHT_HAND,-9952,1912,-2712,-7652,257,11675,140
1729589798.140626,RIGHT_HAND,-7172,608,1076,-995,9432,10338,141
1729589798.1409955,RIGHT_HAND,-6572,1684,-488,-5510,2072,12421,142
1729589798.1858168,RIGHT_HAND,-7776,2960,-1556,-14373,-6430,15991,143
1729589798.2762845,RIGHT_HAND,-10640,2888,-144,-12296,-5403,19596,144
1729589798.2773151,RIGHT_HAND,-12652,8624,-2540,-16262,-1745,23605,145
1729589798.3211772,RIGHT_HAND,-15780,10144,208,-16574,5046,29854,146
1729589798.3223262,RIGHT_HAND,-11252,15600,-304,-16760,1386,31187,148
1729589798.3661585,RIGHT_HAND,-16804,17888,-5296,-17547,-9600,30985,149
1729589798.3673072,RIGHT_HAND,-18364,21980,-3868,-17140,-11833,29908,150
1729589798.413252,RIGHT_HAND,-17572,21444,-3696,-13190,-17365,29156,151
1729589798.4140916,RIGHT_HAND,-20496,21396,-4632,-9062,-14255,28944,152
1729589798.5012336,RIGHT_HAND,-19136,21648,-4836,-6600,-5865,29797,153
1729589798.502298,RIGHT_HAND,-13944,22204,-2516,-6920,-7738,27382,154
1729589798.5461917,RIGHT_HAND,-12612,23008,-412,-9353,-18373,21658,155
1729589798.547265,RIGHT_HAND,-13908,22144,2972,-9079,-21773,15176,156
1729589798.636137,RIGHT_HAND,-11864,21632,5860,-5360,-15535,5717,157
1729589798.6371987,RIGHT_HAND,-9044,18712,6256,-3509,-28642,-4869,158
1729589798.7261229,RIGHT_HAND,-12312,16668,7624,3894,-32217,-8079,159
1729589798.7269878,RIGHT_HAND,-15404,12804,4072,4771,-17314,-5743,160
1729589798.7711117,RIGHT_HAND,-11448,11796,5088,750,-3289,-1597,161
1729589798.7719834,RIGHT_HAND,-6828,12736,5304,-3469,-2056,1334,162
1729589798.816233,RIGHT_HAND,-5216,14580,5852,-3441,-4743,288,163
1729589798.8172915,RIGHT_HAND,-7180,16212,5372,-823,-8340,-637,164
1729589798.8612454,RIGHT_HAND,-7744,15460,3288,1376,-4827,-1123,165
1729589798.862306,RIGHT_HAND,-5924,15564,3024,1354,826,-359,166
1729589798.9512258,RIGHT_HAND,-3752,16048,2904,485,3707,798,167
1729589798.9522555,RIGHT_HAND,-2820,16312,3280,-30,6771,1637,168
1729589798.9988625,RIGHT_HAND,-2040,16540,2448,-410,9191,2544,169
1729589798.9998918,RIGHT_HAND,-1616,16284,3512,-819,9695,3254,170
1729589799.0412314,RIGHT_HAND,-924,16436,4408,-440,8741,3310,171
1729589799.0423074,RIGHT_HAND,544,15824,5020,673,7272,1640,172
1729589799.0861602,RIGHT_HAND,-324,15644,4680,627,3002,660,173
1729589799.1762078,RIGHT_HAND,-1824,15604,4304,-89,578,-34,174
1729589799.1772788,RIGHT_HAND,-2336,15668,4248,452,421,-382,175
1729589799.2211058,RIGHT_HAND,-2192,15680,3976,354,958,-330,176
1729589799.2221756,RIGHT_HAND,-1688,15592,4220,-357,1375,-208,177
1729589799.266183,RIGHT_HAND,-1268,15992,4256,-526,925,-468,178
1729589799.2670913,RIGHT_HAND,-1196,15824,3936,-341,661,-493,179
