time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590011.8970742,RIGHT_LEG,12748,10424,-2064,569,-971,1327,10
1729590012.0293286,RIGHT_LEG,12772,10356,-2192,621,-953,2015,12
1729590012.0754023,RIGHT_LEG,12988,10032,-2272,729,-715,2827,14
1729590012.1195567,RIGHT_LEG,13412,9772,-2148,526,-480,3009,16
1729590012.1657493,RIGHT_LEG,13804,9060,-2332,801,-519,3084,18
1729590012.2547534,RIGHT_LEG,13920,8852,-2312,741,-401,2798,19
1729590012.2992527,RIGHT_LEG,13988,8604,-2308,450,-1064,2252,20
1729590012.3001277,RIGHT_LEG,14052,8416,-2540,642,-346,1819,21
1729590012.3009999,RIGHT_LEG,13992,8552,-2388,731,-484,1599,22
1729590012.3443716,RIGHT_LEG,14232,8364,-2420,238,-471,1515,23
1729590012.3453355,RIGHT_LEG,13716,8544,-2520,548,-583,1498,24
1729590012.389542,RIGHT_LEG,14432,8044,-2576,741,-803,1546,25
1729590012.4797204,RIGHT_LEG,14200,8312,-2468,681,-598,1497,26
1729590012.4806354,RIGHT_LEG,14600,8256,-2504,838,-506,1414,27
1729590012.5245464,RIGHT_LEG,14388,7632,-2560,747,-725,1127,28
1729590012.6139338,RIGHT_LEG,14608,7616,-2916,381,-845,626,29
1729590012.6148064,RIGHT_LEG,14396,7896,-3016,436,-257,239,30
1729590012.6156764,RIGHT_LEG,14540,7904,-2836,292,-169,-78,31
1729590012.7039778,RIGHT_LEG,14324,7664,-2732,310,18,-217,32
1729590012.7042603,RIGHT_LEG,14352,7936,-2668,541,132,-329,33
1729590012.7484605,RIGHT_LEG,14628,8260,-2492,431,36,-354,34
1729590012.7490087,RIGHT_LEG,14188,8092,-2760,452,73,-365,35
1729590012.7495308,RIGHT_LEG,14352,8068,-2504,262,72,-385,36
1729590012.7949462,RIGHT_LEG,14288,8112,-2524,102,93,-394,37
1729590012.9300969,RIGHT_LEG,14464,8072,-2584,214,88,-376,38
1729590012.931037,RIGHT_LEG,14284,8268,-2380,534,127,-257,39
1729590012.9744174,RIGHT_LEG,14368,8424,-2288,342,-168,-79,40
1729590012.9752958,RIGHT_LEG,14276,8348,-2456,303,-435,129,41
1729590012.976174,RIGHT_LEG,14412,8032,-2460,400,-545,202,42
1729590013.019643,RIGHT_LEG,14372,8360,-2508,588,-487,262,43
1729590013.0205386,RIGHT_LEG,14224,8304,-2872,553,167,2,44
1729590013.0646472,RIGHT_LEG,14156,7968,-2948,270,-146,78,45
1729590013.0655434,RIGHT_LEG,14356,7844,-2836,205,34,-37,46
1729590013.1550913,RIGHT_LEG,14360,7956,-2764,249,197,-277,47
1729590013.19965,RIGHT_LEG,14404,8004,-2756,424,250,-425,48
1729590013.2005458,RIGHT_LEG,14444,7932,-2684,435,230,-467,49
1729590013.2438262,RIGHT_LEG,14432,8020,-2560,307,235,-575,50
1729590013.244713,RIGHT_LEG,14312,8132,-2656,251,352,-650,51
1729590013.2455742,RIGHT_LEG,14192,8156,-2636,285,352,-544,52
1729590013.2896519,RIGHT_LEG,14340,8200,-2636,235,229,-479,53
1729590013.379589,RIGHT_LEG,14156,8340,-2548,172,188,-411,54
1729590013.3805182,RIGHT_LEG,14284,8328,-2472,216,257,-338,55
1729590013.4245524,RIGHT_LEG,14208,8204,-2532,118,255,-334,56
1729590013.4254458,RIGHT_LEG,14208,8312,-2408,77,211,-353,57
1729590013.4263203,RIGHT_LEG,14340,8400,-2404,67,113,-274,58
