time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589802.5524275,RIGHT_HAND,-2936,16404,3036,-1255,-6464,-2666,33
1729589802.596014,RIGHT_HAND,-10592,16044,3860,-464,-7910,-6353,35
1729589802.6417768,RIGHT_HAND,-10504,14452,6188,-242,-4817,-13169,37
1729589802.6875029,RIGHT_HAND,-13760,11360,8132,-3112,-4504,-16084,39
1729589802.777399,RIGHT_HAND,-9476,10360,8908,-7188,5632,-15042,41
1729589802.911134,RIGHT_HAND,-3176,9260,9404,-8796,-271,-15686,43
1729589802.9120126,RIGHT_HAND,-1136,9176,8148,-10471,-7969,-15351,44
1729589802.914793,RIGHT_HAND,-1780,9796,6376,-12354,-14381,-12739,45
1729589803.0012736,RIGHT_HAND,-2392,11728,5736,-14016,-14222,-8935,46
1729589803.0023766,RIGHT_HAND,-1968,14612,7332,-11292,-15622,-4985,47
1729589803.0462298,RIGHT_HAND,-2800,17012,11312,-4272,-15141,-1904,48
1729589803.0475018,RIGHT_HAND,-8748,19328,1664,9532,-30078,-11062,49
1729589803.0913572,RIGHT_HAND,-8744,14656,6688,13140,-19774,-2411,50
1729589803.0925634,RIGHT_HAND,-6000,10928,5552,8921,-22449,584,51
1729589803.136406,RIGHT_HAND,-7532,15096,12692,1972,-23830,3031,52
1729589803.2263026,RIGHT_HAND,-8828,12684,19456,2800,-17818,1913,53
1729589803.2274797,RIGHT_HAND,-12236,10772,12912,1915,-16028,1642,54
1729589803.271272,RIGHT_HAND,-11592,8260,15744,913,4123,4327,55
1729589803.2723873,RIGHT_HAND,-7516,9196,16616,-12,8906,6591,56
1729589803.3163803,RIGHT_HAND,-10364,11632,19212,2826,5159,3438,57
1729589803.3175075,RIGHT_HAND,-13796,9772,19596,5775,6100,-1835,58
1729589803.361295,RIGHT_HAND,-19256,7196,22164,1660,-7586,-9408,59
1729589803.3624554,RIGHT_HAND,-27912,2572,31380,-6074,-22538,-18392,60
1729589803.451347,RIGHT_HAND,-32768,5032,32767,-14200,-25101,-22491,61
1729589803.452443,RIGHT_HAND,-32768,13196,32767,-32768,25549,-15266,62
1729589803.4963095,RIGHT_HAND,-30852,24104,32767,-30067,32767,-12713,63
1729589803.4974139,RIGHT_HAND,-12184,30020,32767,-22444,32767,-22425,64
1729589803.5862572,RIGHT_HAND,-2908,27048,30628,-12305,32767,-31881,65
1729589803.5873864,RIGHT_HAND,-688,22720,21040,-9931,21213,-32768,66
1729589803.6762166,RIGHT_HAND,-3952,18040,10528,-9784,17960,-30815,67
1729589803.6773803,RIGHT_HAND,-1140,15220,7276,-8710,25032,-21316,68
1729589803.7211595,RIGHT_HAND,6076,11552,6052,-4148,32767,-12992,69
1729589803.7220397,RIGHT_HAND,11872,7080,4696,1967,31406,-9369,70
1729589803.766144,RIGHT_HAND,12032,2036,1012,3952,5393,-9087,71
1729589803.767256,RIGHT_HAND,5752,-796,356,2821,-11390,-6899,72
1729589803.9014156,RIGHT_HAND,-860,-1016,-716,-106,-9598,-3505,73
1729589803.902532,RIGHT_HAND,-4832,-2536,-1080,-1977,-4642,-982,74
1729589803.9458895,RIGHT_HAND,-6376,-2588,-1656,-2905,3071,2595,75
1729589803.9465175,RIGHT_HAND,-6112,-1252,-996,-3248,7454,5400,76
1729589804.0361288,RIGHT_HAND,-4932,-3416,-604,-5365,6639,5486,77
1729589804.0370042,RIGHT_HAND,-3924,-1932,-664,-3093,5900,5601,78
1729589804.1263208,RIGHT_HAND,-6888,224,-1792,-8193,613,7034,79
1729589804.127488,RIGHT_HAND,-6084,260,-1728,-12197,1309,9276,80
1729589804.1715696,RIGHT_HAND,-6964,2004,-1128,-7229,8708,12134,81
1729589804.1729288,RIGHT_HAND,-7956,3596,20,-8876,9451,16043,82
1729589804.2163126,RIGHT_HAND,-7392,3456,-228,-11581,9592,19692,83
1729589804.2174113,RIGHT_HAND,-6780,3372,-148,-7730,5571,22718,84
1729589804.261177,RIGHT_HAND,-9424,6272,-3216,-11652,-2918,27271,85
1729589804.2621403,RIGHT_HAND,-13072,6552,-3796,-11112,-5219,32182,86
1729589804.3511562,RIGHT_HAND,-15800,11700,-1328,-10737,-7583,32767,87
1729589804.3521235,RIGHT_HAND,-18284,14960,-2052,-11356,-14453,32767,88
1729589804.3961895,RIGHT_HAND,-17132,17520,1016,-7498,-15775,31311,89
1729589804.3970618,RIGHT_HAND,-17232,19220,380,-4017,-23351,28820,90
1729589804.4409301,RIGHT_HAND,-20520,20568,1956,-4581,-32723,26319,91
1729589804.4419992,RIGHT_HAND,-20916,22268,4548,-3261,-32757,23062,92
1729589804.4862783,RIGHT_HAND,-19672,22760,9176,1853,-22898,19464,93
1729589804.487172,RIGHT_HAND,-19780,20344,3768,2325,-14505,19351,94
1729589804.5764053,RIGHT_HAND,-15696,18196,2916,1033,-5984,18364,95
1729589804.5773628,RIGHT_HAND,-11620,16788,2644,-1762,-6405,15159,96
1729589804.6209707,RIGHT_HAND,-10976,16236,1628,-4946,-10009,11078,97
1729589804.6220644,RIGHT_HAND,-9684,15808,3192,-5915,-8956,6445,98
1729589804.7111802,RIGHT_HAND,-11428,16472,4020,-4740,-14498,-541,99
1729589804.712056,RIGHT_HAND,-11976,17016,6264,61,-8489,-2643,100
1729589804.8004959,RIGHT_HAND,-11896,16052,5484,1758,-1112,-2637,101
1729589804.800822,RIGHT_HAND,-8652,15424,5692,1280,6275,-1007,102
1729589804.8455546,RIGHT_HAND,-5120,15436,5268,-45,9012,450,103
1729589804.8458395,RIGHT_HAND,-3392,15376,5208,-910,9239,1449,104
1729589804.8905766,RIGHT_HAND,-2312,15052,4908,-1065,8183,1179,105
1729589804.8909984,RIGHT_HAND,-1540,15168,3968,-1640,6426,772,106
1729589804.9361267,RIGHT_HAND,-1504,15896,3456,-2020,5684,1230,107
1729589804.937203,RIGHT_HAND,-1768,16784,2396,-1397,6925,1867,108
1729589805.02615,RIGHT_HAND,-1144,17064,1788,-271,9092,1801,109
1729589805.0271087,RIGHT_HAND,736,16320,2608,593,8165,537,110
1729589805.0711923,RIGHT_HAND,868,16268,3916,1137,2807,-126,111
1729589805.07221,RIGHT_HAND,40,15636,3576,779,-1862,-1020,112
1729589805.1161704,RIGHT_HAND,-1500,15652,3660,-251,-4014,-1327,113
1729589805.1170897,RIGHT_HAND,-2228,16124,4484,-750,-3684,-1228,114
1729589805.1611748,RIGHT_HAND,-2768,16368,4868,-35,-2804,-899,115
1729589805.1623087,RIGHT_HAND,-2756,16208,3780,715,-445,-105,116
1729589805.2537572,RIGHT_HAND,-2268,15528,3664,102,1637,7,117
