time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589910.019272,RIGHT_LEG,13368,9936,-2840,-330,-924,-1357,41
1729589910.1523814,RIGHT_LEG,13708,9432,-2632,727,-541,43,43
1729589910.1986582,RIGHT_LEG,14044,8612,-3188,962,-337,-306,45
1729589910.2415435,RIGHT_LEG,13560,8960,-2960,21,-11,-1704,47
1729589910.2868347,RIGHT_LEG,13560,9028,-3108,72,510,-2215,49
1729589910.3778007,RIGHT_LEG,13728,10552,-2840,-777,251,-2428,50
1729589910.3792174,RIGHT_LEG,13128,9752,-2536,-910,526,-2067,51
1729589910.421416,RIGHT_LEG,12784,10312,-2420,-328,402,-1673,52
1729589910.4223084,RIGHT_LEG,12700,10788,-2424,-174,401,-1210,53
1729589910.4232116,RIGHT_LEG,12712,10240,-2536,-301,60,-662,54
1729589910.4663749,RIGHT_LEG,13036,10148,-2328,195,-90,-190,55
1729589910.60152,RIGHT_LEG,12932,10336,-2436,229,-274,291,56
1729589910.6028101,RIGHT_LEG,12964,10244,-2304,146,-542,763,57
1729589910.6036813,RIGHT_LEG,13020,10084,-2424,5,-699,1103,58
1729589910.6045263,RIGHT_LEG,13088,9756,-2968,86,-596,1354,59
1729589910.6470969,RIGHT_LEG,13000,9752,-2812,341,-443,1520,60
1729589910.6914332,RIGHT_LEG,13208,9720,-2408,597,-394,1646,61
1729589910.6923096,RIGHT_LEG,13460,9392,-2604,620,-537,1571,62
1729589910.737874,RIGHT_LEG,13572,9464,-2660,616,-597,1374,63
1729589910.7388127,RIGHT_LEG,13572,9368,-2912,572,-706,1213,64
1729589910.826693,RIGHT_LEG,13616,9264,-2848,666,-783,1076,65
1729589910.8701067,RIGHT_LEG,13488,9348,-2940,707,-582,1223,66
1729589910.8712747,RIGHT_LEG,13232,9280,-3064,647,-320,1506,67
1729589910.8742714,RIGHT_LEG,13368,9288,-3260,672,-35,1795,68
1729589910.9159496,RIGHT_LEG,13672,9004,-2800,505,-30,1985,69
1729589910.916872,RIGHT_LEG,13856,8912,-2764,789,74,2074,70
1729589910.961982,RIGHT_LEG,14120,8588,-2856,991,-68,1989,71
1729589911.0519638,RIGHT_LEG,14220,8448,-2960,684,-153,1673,72
1729589911.0532656,RIGHT_LEG,14076,8272,-2984,450,-104,1324,73
1729589911.0968323,RIGHT_LEG,14176,8356,-3112,350,-53,1117,74
1729589911.097715,RIGHT_LEG,14256,8348,-3172,752,-116,1228,75
1729589911.098569,RIGHT_LEG,14540,8116,-2832,234,-143,643,76
1729589911.1415384,RIGHT_LEG,14288,7964,-2916,117,-287,330,77
1729589911.185908,RIGHT_LEG,14316,8316,-3004,286,-140,74,78
1729589911.2770863,RIGHT_LEG,14148,8140,-2972,1,-329,-242,79
1729589911.2782562,RIGHT_LEG,14180,8192,-3208,160,-82,-396,80
1729589911.3208494,RIGHT_LEG,14084,8316,-3100,124,-30,-508,81
1729589911.3217278,RIGHT_LEG,14168,8380,-3004,89,-41,-493,82
1729589911.3225803,RIGHT_LEG,14352,8316,-3028,116,-95,-531,83
1729589911.367067,RIGHT_LEG,13912,8504,-3112,140,37,-409,84
1729589911.4118547,RIGHT_LEG,14240,8496,-3128,362,113,-347,85
1729589911.4127727,RIGHT_LEG,14016,8524,-3004,286,-17,-313,86
1729589911.5019898,RIGHT_LEG,13812,8500,-2992,301,113,-127,87
1729589911.5471811,RIGHT_LEG,14184,8536,-2864,418,-89,105,88
1729589911.5481088,RIGHT_LEG,13968,8472,-2824,74,-299,177,89
1729589911.5489836,RIGHT_LEG,14040,8448,-2976,239,-244,274,90
1729589911.590872,RIGHT_LEG,14240,8312,-2892,168,-287,261,91
1729589911.5917833,RIGHT_LEG,14008,8396,-2892,290,-285,169,92
1729589911.6364782,RIGHT_LEG,14108,8448,-3036,259,-315,204,93
1729589911.7272549,RIGHT_LEG,14108,8420,-3188,-292,-425,276,94
1729589911.7284806,RIGHT_LEG,14200,8432,-2980,-338,-429,360,95
1729589911.7709467,RIGHT_LEG,14188,8340,-2836,-103,-334,368,96
1729589911.7718203,RIGHT_LEG,14120,8464,-2880,275,-225,462,97
1729589911.7726922,RIGHT_LEG,14060,8544,-3020,348,-268,567,98
1729589911.8165398,RIGHT_LEG,14180,8340,-2836,650,-269,787,99
1729589911.8601363,RIGHT_LEG,14104,8508,-2984,636,-283,986,100
1729589911.8634167,RIGHT_LEG,14300,8176,-2828,987,-440,1064,101
1729589911.9521856,RIGHT_LEG,14244,8300,-3008,876,-546,1186,102
1729589911.9973712,RIGHT_LEG,14412,7708,-3032,765,-766,1249,103
1729589911.998227,RIGHT_LEG,14436,7832,-3420,1178,-458,1143,104
1729589911.9990919,RIGHT_LEG,14332,7584,-3388,564,-521,1010,105
1729589912.0867121,RIGHT_LEG,14560,7488,-3700,457,-466,795,106
1729589912.2216883,RIGHT_LEG,14456,7260,-3388,163,-466,469,107
1729589912.2225554,RIGHT_LEG,14560,7272,-3648,273,-121,11,108
1729589912.2234366,RIGHT_LEG,14540,7324,-3540,394,241,-609,109
1729589912.266696,RIGHT_LEG,14476,7468,-3488,536,730,-1088,110
1729589912.2675643,RIGHT_LEG,14392,7624,-3316,425,921,-1439,111
1729589912.2684011,RIGHT_LEG,14328,7732,-3312,174,1108,-1669,112
1729589912.2692666,RIGHT_LEG,14400,7760,-3224,193,1282,-1851,113
1729589912.3116734,RIGHT_LEG,14228,8136,-2936,213,1267,-1761,114
1729589912.3125725,RIGHT_LEG,14304,8248,-2716,-178,1127,-1532,115
1729589912.4016838,RIGHT_LEG,13484,9044,-2504,-187,506,-1312,116
1729589912.4025867,RIGHT_LEG,13964,8828,-2520,98,725,-877,117
1729589912.4451506,RIGHT_LEG,14128,8648,-2360,69,301,-378,118
1729589912.4483614,RIGHT_LEG,14044,8592,-2532,59,41,122,119
1729589912.4917126,RIGHT_LEG,13980,8572,-2652,144,-218,452,120
1729589912.536714,RIGHT_LEG,14184,8328,-2552,155,-404,659,121
1729589912.626816,RIGHT_LEG,14212,8372,-2652,190,-480,712,122
1729589912.6277325,RIGHT_LEG,14312,8008,-2748,231,-443,666,123
1729589912.6716838,RIGHT_LEG,14264,8088,-2784,90,-429,583,124
