time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589932.9675136,RIGHT_LEG,12316,11056,-2912,778,-112,-186,14
1729589933.0126283,RIGHT_LEG,12376,10364,-2084,167,-94,49,16
1729589933.1027367,RIGHT_LEG,12688,10916,-2364,498,-387,-173,18
1729589933.1483936,RIGHT_LEG,12512,10628,-2544,-181,-638,-111,20
1729589933.1926816,RIGHT_LEG,12124,11036,-2816,-43,-219,51,22
1729589933.2380395,RIGHT_LEG,12168,10884,-2528,-83,-64,503,23
1729589933.239749,RIGHT_LEG,12472,10792,-2476,-155,-68,898,24
1729589933.3274968,RIGHT_LEG,12480,10904,-2232,-263,87,1382,25
1729589933.3286572,RIGHT_LEG,12544,10980,-1756,-67,-287,1990,26
1729589933.372502,RIGHT_LEG,12804,10672,-1812,321,-590,2357,27
1729589933.3736663,RIGHT_LEG,13140,10476,-1932,527,-1242,2502,28
1729589933.417483,RIGHT_LEG,13260,10244,-2100,671,-1548,2534,29
1729589933.4184003,RIGHT_LEG,13156,9932,-2704,682,-1458,2537,30
1729589933.462204,RIGHT_LEG,13052,9700,-2924,511,-1369,2463,31
1729589933.5525491,RIGHT_LEG,13132,9808,-3352,210,-917,2650,32
1729589933.553704,RIGHT_LEG,12656,9844,-3240,536,-440,2917,33
1729589933.597457,RIGHT_LEG,13056,9576,-3064,569,193,3290,34
1729589933.598329,RIGHT_LEG,13440,9332,-2740,764,301,3381,35
1729589933.5992,RIGHT_LEG,14208,8144,-2888,879,-134,3232,36
1729589933.6425552,RIGHT_LEG,14096,9024,-2204,1564,-211,2985,37
1729589933.7769897,RIGHT_LEG,14304,8608,-2520,1081,-579,3074,38
1729589933.777959,RIGHT_LEG,14792,8208,-2644,1166,-772,3350,39
1729589933.778799,RIGHT_LEG,13980,8388,-2856,1330,-820,2870,40
1729589933.779632,RIGHT_LEG,14320,8056,-2948,1024,-859,2911,41
1729589933.7804737,RIGHT_LEG,14388,7852,-3304,843,-858,2597,42
1729589933.8225224,RIGHT_LEG,14332,7368,-3216,97,-1420,2388,43
1729589933.8670027,RIGHT_LEG,14652,7088,-3192,487,-1331,1863,44
1729589933.8682287,RIGHT_LEG,15576,6700,-3344,1878,-743,1543,45
1729589933.912505,RIGHT_LEG,14752,6912,-3548,720,-616,631,46
1729589934.001407,RIGHT_LEG,14760,6624,-3816,500,-536,-102,47
1729589934.046134,RIGHT_LEG,14364,7080,-4308,612,173,-950,48
1729589934.046385,RIGHT_LEG,15368,6844,-3624,786,703,-1805,49
1729589934.046647,RIGHT_LEG,14472,7304,-3596,122,912,-2486,50
1729589934.0915406,RIGHT_LEG,14368,7700,-3568,-7,876,-2710,51
1729589934.0921285,RIGHT_LEG,14008,8292,-3252,191,817,-2368,52
1729589934.137481,RIGHT_LEG,13900,8988,-2788,88,393,-1369,53
1729589934.1383834,RIGHT_LEG,13996,8716,-2396,112,-331,-455,54
1729589934.2252243,RIGHT_LEG,13772,8720,-2756,322,-706,538,55
1729589934.2268846,RIGHT_LEG,13816,8716,-3088,552,-1142,1735,56
1729589934.2733476,RIGHT_LEG,14256,8716,-2900,728,-2004,2879,57
1729589934.274269,RIGHT_LEG,14648,8712,-2864,425,-2503,3642,58
1729589934.31754,RIGHT_LEG,14476,8132,-3348,321,-2473,3318,59
1729589934.3622472,RIGHT_LEG,15096,5988,-4040,848,-2220,3186,60
1729589934.363415,RIGHT_LEG,14160,6492,-4304,807,-1345,1776,61
1729589934.451881,RIGHT_LEG,14968,5648,-4996,1098,-382,-22,62
1729589934.4974656,RIGHT_LEG,14328,6600,-4848,1017,561,-1227,63
1729589934.4983783,RIGHT_LEG,14448,6728,-4188,243,441,-1436,64
1729589934.5425272,RIGHT_LEG,14408,7424,-4012,3,412,-1385,65
1729589934.5867622,RIGHT_LEG,14232,7808,-3648,-3,420,-1164,66
1729589934.5875554,RIGHT_LEG,14268,7744,-3652,105,181,-542,67
1729589934.6776366,RIGHT_LEG,14420,7500,-3696,-34,-173,-164,68
1729589934.7222486,RIGHT_LEG,14584,7288,-3668,478,-75,92,69
1729589934.723025,RIGHT_LEG,14500,7184,-3780,605,-35,6,70
1729589934.7237954,RIGHT_LEG,14452,7272,-4004,402,-94,-237,71
1729589934.766033,RIGHT_LEG,14420,7204,-3940,450,156,-476,72
1729589934.8114083,RIGHT_LEG,14644,7140,-3828,155,249,-726,73
1729589934.8116698,RIGHT_LEG,14500,7200,-3800,-130,278,-1002,74
1729589934.902183,RIGHT_LEG,14496,7296,-3668,-116,213,-1227,75
1729589934.9472451,RIGHT_LEG,14312,7532,-3664,-59,338,-1316,76
1729589934.948017,RIGHT_LEG,14352,7780,-3568,-100,346,-1253,77
1729589934.9487844,RIGHT_LEG,14268,7844,-3648,-203,290,-1135,78
1729589934.992148,RIGHT_LEG,14240,8052,-3528,-74,244,-993,79
1729589934.992948,RIGHT_LEG,14320,7908,-3600,-174,225,-863,80
1729589935.0371983,RIGHT_LEG,14372,7804,-3616,90,118,-891,81
1729589935.1271882,RIGHT_LEG,14076,8100,-3460,145,183,-844,82
1729589935.127978,RIGHT_LEG,14172,7984,-3448,135,242,-890,83
1729589935.1717937,RIGHT_LEG,14240,7976,-3568,-73,174,-916,84
1729589935.1725595,RIGHT_LEG,14124,8112,-3400,-17,291,-980,85
1729589935.1733704,RIGHT_LEG,14076,8236,-3204,-58,256,-1005,86
1729589935.217236,RIGHT_LEG,14088,8464,-3264,-540,80,-949,87
1729589935.2612488,RIGHT_LEG,14008,8372,-3260,-137,152,-860,88
1729589935.2620864,RIGHT_LEG,14096,8616,-3144,86,80,-565,89
1729589935.352345,RIGHT_LEG,13796,8628,-3156,112,-84,-244,90
1729589935.3974347,RIGHT_LEG,13960,8424,-3004,292,-238,54,91
1729589935.3983197,RIGHT_LEG,14016,8456,-3176,442,-289,223,92
1729589935.442187,RIGHT_LEG,14032,8400,-3384,415,-407,395,93
1729589935.44298,RIGHT_LEG,14092,8348,-3264,454,-389,450,94
1729589935.4869108,RIGHT_LEG,14164,8244,-3276,469,-447,475,95
1729589935.487162,RIGHT_LEG,14124,8176,-3328,420,-404,448,96
1729589935.5767248,RIGHT_LEG,14144,8120,-3388,342,-377,431,97
