time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589849.1282456,RIGHT_HAND,-6008,15416,3040,-1045,-1300,-7058,20
1729589849.1749077,RIGHT_HAND,-11864,16004,4296,561,2850,-6789,22
1729589849.216407,RIGHT_HAND,-7248,13812,4884,-1232,10614,-8696,24
1729589849.306397,RIGHT_HAND,-5728,11216,6312,-2580,-5387,-15962,26
1729589849.3532598,RIGHT_HAND,-5728,9020,6300,-4131,-16569,-18519,28
1729589849.4428246,RIGHT_HAND,-6392,8816,6736,-7574,-22124,-16524,30
1729589849.4433823,RIGHT_HAND,-7560,9496,7464,-8503,-19926,-13266,31
1729589849.4878917,RIGHT_HAND,-7940,11864,7888,-7695,-15145,-8086,32
1729589849.533395,RIGHT_HAND,-6220,12756,7852,-4568,-7286,-3960,33
1729589849.5346506,RIGHT_HAND,-3124,12360,9820,-1055,-5993,-399,34
1729589849.5781803,RIGHT_HAND,-3704,16892,4288,5062,-19402,-7857,35
1729589849.623394,RIGHT_HAND,-8660,14472,6140,10875,-16847,-2454,36
1729589849.6246524,RIGHT_HAND,-7980,12068,8448,8606,-17549,-412,37
1729589849.6672637,RIGHT_HAND,-896,11232,8136,3753,-18337,3415,38
1729589849.802191,RIGHT_HAND,-4624,15988,13832,3008,-25039,2884,39
1729589849.8033178,RIGHT_HAND,-10028,14080,13764,8423,-15790,930,40
1729589849.84899,RIGHT_HAND,-8832,10784,12628,6321,-1922,4200,41
1729589849.8500755,RIGHT_HAND,-4864,10508,14356,2115,1909,6510,42
1729589849.8920248,RIGHT_HAND,-3248,12908,18208,1880,-3937,5680,43
1729589849.8930361,RIGHT_HAND,-7548,12524,19848,6514,-9789,2274,44
1729589849.9372227,RIGHT_HAND,-13368,12084,17460,7089,-8440,626,45
1729589849.938302,RIGHT_HAND,-17352,11336,17232,1850,-261,-708,46
1729589849.9832678,RIGHT_HAND,-20080,12240,19716,-2473,3904,-4612,47
1729589850.0732722,RIGHT_HAND,-21520,12256,23144,-4687,2253,-10120,48
1729589850.0744197,RIGHT_HAND,-23820,12356,25560,-7662,-3852,-16678,49
1729589850.1182594,RIGHT_HAND,-29676,12920,27748,-11541,-1930,-20885,50
1729589850.1195061,RIGHT_HAND,-30580,17792,28496,-19871,13286,-21984,51
1729589850.2080889,RIGHT_HAND,-25448,23620,29428,-21868,25805,-22679,52
1729589850.2092946,RIGHT_HAND,-16720,25532,29228,-20027,30166,-25936,53
1729589850.2533102,RIGHT_HAND,-10620,24908,24180,-17162,26146,-28961,54
1729589850.2545378,RIGHT_HAND,-7804,25016,20604,-18107,21057,-27766,55
1729589850.298399,RIGHT_HAND,-1752,22152,16116,-14986,29563,-25773,56
1729589850.299596,RIGHT_HAND,4296,16592,8932,-9248,29595,-24581,57
1729589850.3431883,RIGHT_HAND,6832,13352,6100,-6066,16485,-22396,58
1729589850.3443725,RIGHT_HAND,5124,7916,2696,-3869,8334,-18735,59
1729589850.3870592,RIGHT_HAND,3836,3224,1396,-2023,10873,-14316,60
1729589850.432232,RIGHT_HAND,3804,100,468,-2568,6059,-9031,61
1729589850.4332411,RIGHT_HAND,2116,-1092,428,-1731,2683,-5680,62
1729589850.4770088,RIGHT_HAND,-1032,-2292,-1712,-1685,572,-2289,63
1729589850.5232186,RIGHT_HAND,-3948,-2268,-784,-2431,1774,706,64
1729589850.5244117,RIGHT_HAND,-5200,-2164,-60,-2578,3535,1940,65
1729589850.568288,RIGHT_HAND,-6844,-1808,56,-1894,4184,2296,66
1729589850.613232,RIGHT_HAND,-7624,-972,-936,-3318,4182,2109,67
1729589850.614384,RIGHT_HAND,-7972,-968,-2564,-3882,7512,2324,68
1729589850.658271,RIGHT_HAND,-8472,240,-2388,-6183,8781,3570,69
1729589850.703249,RIGHT_HAND,-6928,932,332,-8362,13423,4886,70
1729589850.7043715,RIGHT_HAND,-5696,36,980,-6673,14372,6750,71
1729589850.7480204,RIGHT_HAND,-6488,1304,-392,-7075,13446,9262,72
1729589850.7929738,RIGHT_HAND,-6828,2980,-1896,-12237,9490,13210,73
1729589850.7940123,RIGHT_HAND,-6784,872,992,-8771,5913,16990,74
1729589850.838292,RIGHT_HAND,-7808,3820,692,-6154,3608,21767,75
1729589850.8832195,RIGHT_HAND,-10360,2952,-172,-7202,-1118,26933,76
1729589850.884278,RIGHT_HAND,-13700,5108,-1952,-7216,-10779,30813,77
1729589850.9281697,RIGHT_HAND,-17552,9388,-2072,-11448,-15172,32767,78
1729589850.9733326,RIGHT_HAND,-21336,11992,-760,-8683,-22113,32767,79
1729589851.018169,RIGHT_HAND,-23480,14276,932,-2869,-22191,31399,80
1729589851.0192618,RIGHT_HAND,-25376,15172,-1000,926,-16869,28345,81
1729589851.0632818,RIGHT_HAND,-22768,14192,-748,879,-10274,27889,82
1729589851.0642972,RIGHT_HAND,-16880,14580,408,-1756,-13107,25499,83
1729589851.153204,RIGHT_HAND,-15688,17164,2176,-1338,-17681,23828,84
1729589851.197014,RIGHT_HAND,-17608,18680,3752,-3161,-18179,19817,85
1729589851.1979654,RIGHT_HAND,-17120,20460,3296,-3508,-12610,17044,86
1729589851.2431526,RIGHT_HAND,-14220,20648,4968,-3624,-8852,14726,87
1729589851.2442622,RIGHT_HAND,-13336,19020,4628,-3592,-6473,12731,88
1729589851.288269,RIGHT_HAND,-12240,17340,3148,-2653,-755,9578,89
1729589851.2892666,RIGHT_HAND,-8376,15140,5644,-2768,-249,2147,90
1729589851.37828,RIGHT_HAND,-7756,16420,4760,-1816,-14488,-5254,91
1729589851.4232032,RIGHT_HAND,-9916,15840,3816,346,-15104,-5602,92
1729589851.4242725,RIGHT_HAND,-10640,15032,3044,382,-8008,-3723,93
1729589851.4680665,RIGHT_HAND,-8420,14656,3920,-1196,-709,-782,94
1729589851.4690106,RIGHT_HAND,-5788,15708,4664,-1159,4106,841,95
1729589851.5132773,RIGHT_HAND,-3840,15420,5092,-186,5870,1359,96
1729589851.5143242,RIGHT_HAND,-2948,15300,5052,-188,5738,1441,97
1729589851.558261,RIGHT_HAND,-2220,15284,3996,-1035,5278,1725,98
1729589851.5592916,RIGHT_HAND,-2120,15940,3732,-1527,5090,2056,99
1729589851.6020536,RIGHT_HAND,-1836,16296,3780,-1266,5006,2068,100
1729589851.6482499,RIGHT_HAND,-1788,16196,3808,-701,3246,1293,101
1729589851.6493113,RIGHT_HAND,-1984,15964,4004,-250,179,433,102
1729589851.6926975,RIGHT_HAND,-2600,15844,4640,-61,-1719,-220,103
1729589851.7382631,RIGHT_HAND,-3004,15592,5000,-165,-1667,-355,104
