time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589867.8032537,RIGHT_HAND,-5848,-1968,-1188,-2608,9506,9185,98
1729589867.8043678,RIGHT_HAND,-5028,-816,-1080,-1409,7942,9998,99
1729589867.848076,RIGHT_HAND,-6324,-372,-524,-6188,4131,12548,100
1729589867.849108,RIGHT_HAND,-7608,-832,-616,-8327,3029,14134,101
1729589867.9380336,RIGHT_HAND,-9820,1280,184,-8694,2309,17563,102
1729589867.9390156,RIGHT_HAND,-11268,3696,-180,-11140,5671,23141,103
1729589867.9840987,RIGHT_HAND,-10416,2216,40,-8138,7598,27646,104
1729589867.9882994,RIGHT_HAND,-10344,5436,-716,-12549,2543,31773,105
1729589868.029006,RIGHT_HAND,-12112,7656,-3860,-16615,-3519,32767,106
1729589868.032043,RIGHT_HAND,-16520,11936,-696,-17167,-11569,32767,107
1729589868.0729804,RIGHT_HAND,-18808,18720,28,-15690,-16748,32767,108
1729589868.2082498,RIGHT_HAND,-20200,19504,-88,-9796,-17058,30819,109
1729589868.2092874,RIGHT_HAND,-20508,18888,-488,-4593,-12671,27796,110
1729589868.2982388,RIGHT_HAND,-18424,19140,1312,-5502,-19761,25504,111
1729589868.2994215,RIGHT_HAND,-18732,20676,3392,-4077,-22091,22611,112
1729589868.3889866,RIGHT_HAND,-19280,20844,2492,-2221,-18249,19138,113
1729589868.3899956,RIGHT_HAND,-17536,20260,3196,-1383,-14495,16881,114
1729589868.4332864,RIGHT_HAND,-14688,19704,3704,34,-9510,14720,115
1729589868.4782543,RIGHT_HAND,-12040,19120,2024,978,-6202,12380,116
1729589868.479362,RIGHT_HAND,-9276,18500,1204,1006,-6500,9561,117
1729589868.52307,RIGHT_HAND,-6684,16540,1980,-564,-8946,6140,118
1729589868.5239317,RIGHT_HAND,-6648,17332,3288,-2620,-19742,-509,119
1729589868.6132538,RIGHT_HAND,-8576,16360,4188,-996,-21596,-3768,120
1729589868.6143732,RIGHT_HAND,-10416,15388,4372,-843,-19733,-6167,121
1729589868.6581888,RIGHT_HAND,-11780,14608,4200,-1113,-12384,-5028,122
1729589868.703289,RIGHT_HAND,-9848,15200,4064,-1167,-3621,-4119,123
1729589868.7042499,RIGHT_HAND,-7220,15468,4404,102,-249,-2473,124
1729589868.7482805,RIGHT_HAND,-6612,14924,3928,307,2491,-664,125
1729589868.749356,RIGHT_HAND,-5504,15388,3908,-797,5978,966,126
1729589868.8382585,RIGHT_HAND,-3432,16056,3652,-1158,7399,1659,127
1729589868.8393738,RIGHT_HAND,-2088,16272,4008,-666,7607,1605,128
1729589868.8831472,RIGHT_HAND,-472,15912,3660,-1016,4768,945,130
1729589868.8841906,RIGHT_HAND,-8,16012,4144,-1006,2111,532,131
1729589868.973112,RIGHT_HAND,-1476,15420,4416,-417,-5239,-1176,133
1729589868.9739902,RIGHT_HAND,-4464,15920,4504,-591,-6106,-1427,135
1729589869.063143,RIGHT_HAND,-5100,15912,4304,-391,-3602,-992,136
1729589869.064187,RIGHT_HAND,-5208,15592,4212,-353,-613,-466,137
1729589869.1081502,RIGHT_HAND,-4668,15416,4044,-451,1867,-157,138
1729589869.1092393,RIGHT_HAND,-3976,15400,3508,-686,3239,310,139
1729589869.1980886,RIGHT_HAND,-3148,15516,4016,-666,4038,544,140
1729589869.1991363,RIGHT_HAND,-2096,15520,4516,-234,3935,383,141
