time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590045.8669443,RIGHT_HAND,-3256,15864,3280,-2160,-7872,-5146,53
1729590045.9569361,RIGHT_HAND,-5780,12716,6092,-664,-20926,-15154,55
1729590046.0469923,RIGHT_HAND,-13776,7784,7128,498,-17881,-17552,57
1729590046.1821063,RIGHT_HAND,-6256,5928,7648,-9848,1618,-10300,59
1729590046.227115,RIGHT_HAND,1692,13636,10604,-14097,-5306,-5305,61
1729590046.3171446,RIGHT_HAND,1956,18200,10424,-9318,-11990,-2159,63
1729590046.4061103,RIGHT_HAND,5464,21940,13176,-6542,-16969,-8834,64
1729590046.4070947,RIGHT_HAND,3364,18332,9248,519,-32768,-9251,65
1729590046.4961376,RIGHT_HAND,-5840,20548,11320,5205,-32768,-8242,66
1729590046.497124,RIGHT_HAND,-5696,17800,7220,8306,-24791,-2610,67
1729590046.541113,RIGHT_HAND,-8024,17580,11104,6941,-22287,3,68
1729590046.542104,RIGHT_HAND,-9824,14320,11556,5298,-9041,3699,69
1729590046.631111,RIGHT_HAND,-7476,14204,11388,3556,1948,5236,70
1729590046.6319628,RIGHT_HAND,-5904,12500,15552,3925,3182,7059,71
1729590046.6760404,RIGHT_HAND,-6844,10952,20584,5399,-7429,2957,72
1729590046.6769001,RIGHT_HAND,-8544,9560,28204,4976,-18335,-3386,73
1729590046.7211397,RIGHT_HAND,-17008,7788,24236,1201,-17762,-8619,74
1729590046.7220843,RIGHT_HAND,-28616,8332,25836,-9613,-5546,-11314,75
1729590046.7660985,RIGHT_HAND,-25180,12696,32767,-17313,14245,-13764,76
1729590046.7669513,RIGHT_HAND,-19932,19896,32767,-20868,7273,-17892,77
1729590046.8561041,RIGHT_HAND,-20044,21832,29752,-25588,19200,-19739,78
1729590046.8571572,RIGHT_HAND,-13564,28512,31324,-31334,30299,-20500,79
1729590046.9012525,RIGHT_HAND,-7496,30512,23172,-30466,31816,-18460,80
1729590046.902292,RIGHT_HAND,1708,28740,19724,-17584,32767,-16181,81
1729590046.9462686,RIGHT_HAND,8808,21956,15816,-9837,32767,-16289,82
1729590046.9473758,RIGHT_HAND,8472,14492,12432,-6017,17566,-17045,83
1729590046.9907954,RIGHT_HAND,3388,11060,8732,-4686,1485,-16604,84
1729590046.9913743,RIGHT_HAND,-3640,7604,5976,-4421,-3000,-14089,85
1729590047.081117,RIGHT_HAND,-7344,5356,3268,-4780,5589,-10902,86
1729590047.082165,RIGHT_HAND,-6792,4144,4348,-6303,14406,-8239,87
1729590047.1259649,RIGHT_HAND,-3760,2924,4068,-5408,14505,-6447,88
1729590047.126819,RIGHT_HAND,-1648,968,6148,-4904,8937,-6003,89
1729590047.171134,RIGHT_HAND,-4652,324,2492,-2955,8055,-4453,90
1729590047.1721737,RIGHT_HAND,-6504,744,-228,-3959,8912,-1434,91
1729590047.2161055,RIGHT_HAND,-7012,1264,360,-7089,9994,1563,92
1729590047.2169566,RIGHT_HAND,-5848,3088,1868,-7632,10779,2188,93
1729590047.3061168,RIGHT_HAND,-5196,2416,1328,-5177,14262,4017,94
1729590047.3069596,RIGHT_HAND,-6716,1700,640,-5143,17213,5748,95
1729590047.3512602,RIGHT_HAND,-8712,1860,956,-7628,21081,9240,96
1729590047.3523533,RIGHT_HAND,-7092,2832,1188,-9500,24004,12149,97
1729590047.3961227,RIGHT_HAND,-4696,3020,2140,-6177,21785,14090,98
1729590047.3969598,RIGHT_HAND,-2836,3424,-336,-5496,11833,13619,99
1729590047.4412541,RIGHT_HAND,-5156,2936,-2712,-5563,-380,17567,100
1729590047.442366,RIGHT_HAND,-11516,3396,-2376,-6038,-4311,22908,101
1729590047.5311317,RIGHT_HAND,-12808,5764,-540,-10452,-7639,24475,102
1729590047.532118,RIGHT_HAND,-11936,7684,-932,-8670,-17195,24469,103
1729590047.5760634,RIGHT_HAND,-15452,13164,2392,-7037,-18915,25546,104
1729590047.5770593,RIGHT_HAND,-16980,13300,2812,-4884,-22847,23754,105
1729590047.6211324,RIGHT_HAND,-16412,14248,1700,-1265,-17400,23755,106
1729590047.6221159,RIGHT_HAND,-15848,15076,88,-1916,-15872,25532,107
1729590047.6668935,RIGHT_HAND,-15972,17860,72,-3585,-11908,29520,108
1729590047.6680355,RIGHT_HAND,-15440,20292,4860,-2025,-3147,32685,109
1729590047.756167,RIGHT_HAND,-10976,23676,6712,1305,1983,32709,110
1729590047.8011062,RIGHT_HAND,-9104,22832,6584,1160,-1871,27830,111
1729590047.802151,RIGHT_HAND,-8772,21232,4256,-851,-5635,19787,112
1729590047.8461256,RIGHT_HAND,-8016,20184,4084,-3194,-7942,10896,113
1729590047.8469796,RIGHT_HAND,-7964,19444,4444,-4771,-9596,3969,114
1729590047.8911197,RIGHT_HAND,-8424,18584,2924,-5359,-9238,135,115
1729590047.8919675,RIGHT_HAND,-8192,17940,2788,-5216,-6519,-1265,116
1729590047.9811325,RIGHT_HAND,-7324,16500,3036,-4716,-2941,-1664,117
1729590047.9821253,RIGHT_HAND,-5736,16084,3972,-3803,-239,-1799,118
1729590048.0260544,RIGHT_HAND,-3964,15800,3920,-3163,-1995,-2850,119
1729590048.0270545,RIGHT_HAND,-3924,16044,3068,-1486,-4029,-2899,120
1729590048.0711224,RIGHT_HAND,-3768,16292,1940,-471,-3859,-1974,121
1729590048.071975,RIGHT_HAND,-2376,16184,2036,-48,-3297,-1533,122
1729590048.1161253,RIGHT_HAND,-1512,16348,2188,154,-3928,-2070,123
1729590048.1171165,RIGHT_HAND,-1884,16768,2208,-288,-4782,-2322,124
1729590048.2061868,RIGHT_HAND,-2800,17068,2580,-533,-3125,-2003,125
1729590048.2071254,RIGHT_HAND,-2776,16556,2504,-374,824,-1049,126
1729590048.2511673,RIGHT_HAND,-1776,16792,3404,-12,4199,-194,127
1729590048.2522087,RIGHT_HAND,-920,15972,4192,201,5228,-69,128
1729590048.296148,RIGHT_HAND,-304,15852,4652,240,3665,-371,129
1729590048.2970004,RIGHT_HAND,-76,15704,4836,-270,300,-1622,130
1729590048.3411682,RIGHT_HAND,-784,15524,5048,-213,-3505,-2810,131
