time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589790.7602222,RIGHT_HAND,-5244,16016,2860,2093,-6197,-5691,158
1729589790.8499172,RIGHT_HAND,-9620,12988,4300,2889,-9048,-13847,160
1729589790.896496,RIGHT_HAND,-10164,9412,2856,-623,-1029,-14432,162
1729589790.9406242,RIGHT_HAND,-6864,9756,6880,-5888,1532,-12388,164
1729589790.9852252,RIGHT_HAND,-5236,11768,9220,-7624,-1925,-11289,166
1729589791.0754108,RIGHT_HAND,-6052,12084,8676,-8594,39,-8072,168
1729589791.0769205,RIGHT_HAND,-1904,14240,8340,-8115,-8107,-4198,171
1729589791.1202464,RIGHT_HAND,-2616,15244,7984,-7477,-13770,-3739,172
1729589791.1214747,RIGHT_HAND,-1632,18688,9440,-6350,-21309,-5001,173
1729589791.165376,RIGHT_HAND,-1780,24592,9436,5183,-32768,-14192,174
1729589791.1668892,RIGHT_HAND,-9320,14640,5232,22771,-27530,-3752,175
1729589791.2100587,RIGHT_HAND,-13040,9900,7940,7268,-21927,3926,176
1729589791.2112668,RIGHT_HAND,-9112,15668,9436,-2900,-15400,6698,177
1729589791.3002052,RIGHT_HAND,-10708,17096,17268,6770,-2958,6905,178
1729589791.3014975,RIGHT_HAND,-11932,11928,19404,9971,4713,3997,179
1729589791.3455162,RIGHT_HAND,-12300,9040,19176,1553,-1806,2286,180
1729589791.347016,RIGHT_HAND,-15868,9916,18768,-2666,-7972,-728,181
1729589791.390199,RIGHT_HAND,-19280,10456,18732,-460,-6117,-7189,182
1729589791.391452,RIGHT_HAND,-25488,8924,20064,1430,-4977,-14173,183
1729589791.525832,RIGHT_HAND,-32512,9836,11856,-3754,-7586,-17261,184
1729589791.5275598,RIGHT_HAND,-32768,12944,26668,-8586,-1776,-20836,185
1729589791.5705137,RIGHT_HAND,-32768,15848,27996,-15707,15215,-23443,186
1729589791.57199,RIGHT_HAND,-31528,21392,30212,-21438,32014,-24861,187
1729589791.6152115,RIGHT_HAND,-22596,28244,32252,-21098,31172,-29978,188
1729589791.6164925,RIGHT_HAND,-17532,29288,30424,-15110,32448,-32768,189
1729589791.750207,RIGHT_HAND,-13528,28044,24084,-14455,28666,-32768,190
1729589791.7514658,RIGHT_HAND,-7884,26492,17336,-13454,31262,-32768,191
1729589791.795187,RIGHT_HAND,-884,24700,13380,-8115,32767,-27672,192
1729589791.7963395,RIGHT_HAND,10368,16080,8404,361,32767,-17875,193
1729589791.8406513,RIGHT_HAND,16628,9000,6776,3588,30287,-12740,194
1729589791.8854094,RIGHT_HAND,15160,5256,3572,2354,3796,-10438,195
1729589791.8865957,RIGHT_HAND,8704,3276,980,613,-7773,-4122,196
1729589791.9752579,RIGHT_HAND,2980,1244,108,-1148,-7222,301,197
1729589791.9764738,RIGHT_HAND,-1296,572,-1160,-2881,-4762,2993,198
1729589792.0201023,RIGHT_HAND,-5328,2036,-3096,-6369,-2337,7221,199
1729589792.02143,RIGHT_HAND,-6764,3812,-3020,-10831,273,7948,200
1729589792.0652618,RIGHT_HAND,-7108,2652,-2532,-8177,6641,8622,201
1729589792.0664752,RIGHT_HAND,-8984,3276,-1544,-9473,10415,11961,202
1729589792.110067,RIGHT_HAND,-7912,1556,1092,-9547,16202,12573,203
1729589792.1111834,RIGHT_HAND,-6228,1288,328,-7364,15179,13061,204
1729589792.2007334,RIGHT_HAND,-7564,1008,-964,-11102,8325,15346,205
1729589792.2022805,RIGHT_HAND,-8268,1376,360,-12312,3004,17325,206
1729589792.290442,RIGHT_HAND,-9948,2880,-1540,-12385,-1317,20238,207
1729589792.2920413,RIGHT_HAND,-11264,4548,-3200,-15455,-726,24203,208
1729589792.3354445,RIGHT_HAND,-11356,7260,-4408,-16215,-4517,28167,209
1729589792.3370054,RIGHT_HAND,-12732,10552,-3396,-16762,-9289,32021,210
1729589792.4252696,RIGHT_HAND,-14016,14896,-2584,-18161,-13565,32541,211
1729589792.4263556,RIGHT_HAND,-13456,20468,-3920,-15266,-14078,30204,212
1729589792.470273,RIGHT_HAND,-15944,23932,-1260,-9450,-15179,28508,213
1729589792.4713566,RIGHT_HAND,-18200,24340,-3520,-6783,-11143,28262,214
1729589792.515084,RIGHT_HAND,-17296,23288,-3244,-7993,-6318,27350,215
1729589792.516045,RIGHT_HAND,-12968,22584,-2160,-9488,-7147,23372,216
1729589792.5600717,RIGHT_HAND,-10836,21832,-1828,-9991,-13670,17922,217
1729589792.5610154,RIGHT_HAND,-11688,20924,-1688,-9038,-17581,13066,218
1729589792.6503246,RIGHT_HAND,-12840,18924,-1108,-6055,-11967,9964,219
1729589792.6515672,RIGHT_HAND,-11180,17412,-1124,-4683,-5330,8031,220
1729589792.6962483,RIGHT_HAND,-8636,17080,-248,-5077,-6847,4532,221
1729589792.6974745,RIGHT_HAND,-6632,17316,1712,-2535,-10000,2766,222
1729589792.7414775,RIGHT_HAND,-6908,16836,2168,-1409,-11262,140,223
1729589792.7428164,RIGHT_HAND,-7380,15608,3148,-826,-10526,-855,224
1729589792.7864969,RIGHT_HAND,-6148,15380,4140,-847,-8806,-2635,225
1729589792.7877526,RIGHT_HAND,-4976,15084,4380,856,-7161,-4134,226
1729589792.8762667,RIGHT_HAND,-4036,15656,2604,119,-4942,-4574,227
