time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589821.589666,RIGHT_LEG,14152,8084,-3368,201,-133,165,252
1729589821.6788232,RIGHT_LEG,14232,8076,-3336,47,-276,200,254
1729589821.8141327,RIGHT_LEG,14176,8192,-3536,192,375,242,1
1729589821.858531,RIGHT_LEG,13992,6672,-3912,-855,352,-1004,3
1729589821.9041712,RIGHT_LEG,15636,6076,-3580,-1316,2534,-7010,5
1729589821.9487915,RIGHT_LEG,16484,5204,-3844,-2875,3696,-11579,6
1729589821.9498672,RIGHT_LEG,11140,9632,-3572,-7351,5841,-11469,7
1729589821.9938745,RIGHT_LEG,11376,11524,-1528,-5509,5297,-11549,8
1729589822.0391746,RIGHT_LEG,9144,14372,-980,-2442,3833,-8832,9
1729589822.0400183,RIGHT_LEG,11756,11844,-880,-1723,4829,-5554,10
1729589822.0842075,RIGHT_LEG,15732,8268,1580,-2162,8778,-3785,11
1729589822.129139,RIGHT_LEG,10908,12468,1724,-147,2109,-4454,12
1729589822.1300354,RIGHT_LEG,10164,12668,92,-679,476,-3540,13
1729589822.1740746,RIGHT_LEG,11712,12704,824,-388,93,-2748,14
1729589822.219914,RIGHT_LEG,10692,12872,428,104,388,-1734,15
1729589822.2207391,RIGHT_LEG,10920,12512,580,1199,343,-1460,16
1729589822.2639778,RIGHT_LEG,11252,12212,44,718,-795,-1379,17
1729589822.3095856,RIGHT_LEG,11300,12096,-376,1381,-997,-1147,18
1729589822.3105426,RIGHT_LEG,10932,12500,-1096,644,-1309,-1277,19
1729589822.3545408,RIGHT_LEG,10476,12180,-1480,440,-1065,-1085,20
1729589822.398816,RIGHT_LEG,10548,12552,-1040,353,-191,-770,21
1729589822.3996487,RIGHT_LEG,10540,13004,-1156,-305,-118,-324,22
1729589822.4442792,RIGHT_LEG,10796,12684,-644,-57,92,279,23
1729589822.5343583,RIGHT_LEG,10620,12716,-708,-121,261,670,24
1729589822.535196,RIGHT_LEG,10820,12804,-324,-189,74,1087,25
