time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589933.010316,RIGHT_HAND,-2080,9708,7620,-10412,-3313,-7367,249
1729589933.1004386,RIGHT_HAND,-1716,12200,6904,-11177,-4608,-352,251
1729589933.145297,RIGHT_HAND,760,15200,8140,-7011,-8657,2106,253
1729589933.1903582,RIGHT_HAND,6028,18368,11004,-3887,-30215,-3312,255
1729589933.2351425,RIGHT_HAND,-184,14692,20972,3265,-32768,-10510,2
1729589933.3253527,RIGHT_HAND,-17620,15136,12648,5853,-7978,2837,4
1729589933.326443,RIGHT_HAND,-10452,12252,12528,3552,12178,5871,5
1729589933.370356,RIGHT_HAND,-3352,8492,19212,-148,24375,8889,6
1729589933.3714519,RIGHT_HAND,-564,11080,15260,-877,6510,5932,7
1729589933.4153268,RIGHT_HAND,-4516,12284,17956,2845,-11210,-1334,8
1729589933.4164195,RIGHT_HAND,-13460,12920,20392,6860,-20420,-11437,9
1729589933.5504327,RIGHT_HAND,-20184,10628,19392,4219,-14823,-11538,10
1729589933.5515196,RIGHT_HAND,-25324,13872,21564,-3656,7133,-11900,11
1729589933.5953083,RIGHT_HAND,-22564,15264,24356,-11129,10697,-18095,12
1729589933.5963962,RIGHT_HAND,-24992,20504,32767,-11383,1894,-24777,13
1729589933.6403706,RIGHT_HAND,-28788,21072,32767,-17717,8333,-26978,14
1729589933.6414607,RIGHT_HAND,-25296,29596,32767,-26547,20194,-28778,15
1729589933.6852646,RIGHT_HAND,-20536,30792,32767,-29165,20779,-32768,16
1729589933.6863713,RIGHT_HAND,-16404,32767,32767,-27876,25005,-32768,17
1729589933.8203456,RIGHT_HAND,-14080,32767,30608,-27312,27671,-32768,18
1729589933.8214319,RIGHT_HAND,-7800,32516,25008,-25738,32767,-32768,19
1729589933.9103167,RIGHT_HAND,-1024,30476,12832,-22097,32767,-32768,20
1729589933.911408,RIGHT_HAND,4828,22928,7168,-18319,32767,-27906,21
1729589933.998191,RIGHT_HAND,13648,14376,8520,-8338,32767,-23017,22
1729589933.998621,RIGHT_HAND,16728,5436,8080,1257,13708,-22223,23
1729589934.0444913,RIGHT_HAND,12244,2112,-276,3488,-364,-17989,24
1729589934.0447958,RIGHT_HAND,5596,-464,-5828,222,-988,-10346,25
1729589934.089901,RIGHT_HAND,4412,-864,-2664,-4004,4641,-2681,26
1729589934.1351786,RIGHT_HAND,6100,-1692,-1416,-1494,11859,1925,27
1729589934.136367,RIGHT_HAND,5652,-2336,-284,-594,8031,5804,28
1729589934.2703214,RIGHT_HAND,1936,-1928,312,-2193,1194,9115,29
1729589934.2713006,RIGHT_HAND,-1836,-1312,-1340,-5875,-2269,11596,30
1729589934.2722015,RIGHT_HAND,-6468,-720,-1332,-5319,894,13582,31
1729589934.3153856,RIGHT_HAND,-10364,1168,-2588,-5544,8525,14753,32
1729589934.3164518,RIGHT_HAND,-8224,1480,-740,-5162,15580,15855,33
1729589934.4491653,RIGHT_HAND,-7404,968,-1060,-3908,11338,15818,34
1729589934.4504015,RIGHT_HAND,-8936,1364,-1360,-6761,4623,15482,35
1729589934.4953194,RIGHT_HAND,-10604,284,-1584,-8726,-1212,17306,36
1729589934.4964163,RIGHT_HAND,-13784,3068,-2292,-12650,-6778,19345,37
1729589934.5403578,RIGHT_HAND,-18636,7232,-2776,-17725,-11922,23222,38
1729589934.5414321,RIGHT_HAND,-18644,6620,-1280,-12120,-10682,24409,39
1729589934.5839849,RIGHT_HAND,-22464,7872,-860,-6428,-10646,27513,42
1729589934.5850394,RIGHT_HAND,-19340,9332,800,-7700,-14714,27710,43
1729589934.6754336,RIGHT_HAND,-19316,11920,-1600,-8654,-20693,27613,44
1729589934.6765318,RIGHT_HAND,-22192,13728,876,-5008,-13883,26740,45
1729589934.7202756,RIGHT_HAND,-15496,14700,3276,3051,-15888,18711,48
1729589934.7213025,RIGHT_HAND,-15148,15136,3532,1645,-20683,17095,49
1729589934.7639933,RIGHT_HAND,-14752,16092,3740,-276,-19199,17168,50
1729589934.7642245,RIGHT_HAND,-11976,16948,4388,-1644,-14441,17301,51
1729589934.8094633,RIGHT_HAND,-9964,17176,5680,-3210,-10914,17071,52
1729589934.8097322,RIGHT_HAND,-7056,16916,3528,-3516,-6560,13134,53
1729589934.899996,RIGHT_HAND,-6992,17804,7284,-3544,-16750,1488,54
1729589934.901016,RIGHT_HAND,-7952,17976,8424,2278,-24165,-6558,55
1729589934.9451966,RIGHT_HAND,-10440,14528,5952,4552,-17133,-8001,56
