time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589941.1571333,RIGHT_LEG,12128,10992,-2424,-819,1070,-2105,23
1729589941.2473276,RIGHT_LEG,11692,11932,-1600,-633,1333,-2099,25
1729589941.2496622,RIGHT_LEG,12348,11944,-1888,-1104,1111,-1447,27
1729589941.292434,RIGHT_LEG,11164,11788,-1116,-398,973,-844,29
1729589941.3824408,RIGHT_LEG,11788,11660,-1824,-409,163,-399,31
1729589941.3830352,RIGHT_LEG,11612,11756,-1644,-393,199,-245,32
1729589941.4721575,RIGHT_LEG,11544,11848,-1292,-495,414,-20,33
1729589941.5169115,RIGHT_LEG,11552,11744,-1384,-361,490,38,34
1729589941.5177925,RIGHT_LEG,11804,11504,-1280,-346,515,6,35
1729589941.5186765,RIGHT_LEG,11908,11576,-1348,-294,501,-295,36
1729589941.561098,RIGHT_LEG,11740,11648,-1292,-153,589,-262,37
1729589941.5633445,RIGHT_LEG,11536,11436,-836,619,327,529,38
1729589941.60689,RIGHT_LEG,11440,12276,-768,208,426,884,39
1729589941.6970665,RIGHT_LEG,11388,12000,-880,-88,75,1737,40
1729589941.6988971,RIGHT_LEG,11448,11872,-928,107,-185,2582,41
1729589941.6998134,RIGHT_LEG,11896,12176,-384,275,-691,3631,42
1729589941.787423,RIGHT_LEG,12260,11616,-776,166,-1414,4277,43
1729589941.8323925,RIGHT_LEG,12404,11052,-1044,648,-1710,4660,44
1729589941.8332446,RIGHT_LEG,12548,11176,-924,1069,-1786,5019,45
1729589941.8341136,RIGHT_LEG,13132,10740,-1200,2014,-1927,5189,46
1729589941.9202907,RIGHT_LEG,12656,10260,-1532,1990,-2133,5246,47
1729589941.920797,RIGHT_LEG,13144,9916,-1708,2155,-2110,5682,48
1729589941.9212544,RIGHT_LEG,13592,9896,-1820,2213,-2461,5610,49
1729589941.9672534,RIGHT_LEG,13600,9188,-1908,1950,-2784,5643,50
1729589941.9684472,RIGHT_LEG,13972,8908,-2504,1350,-2268,5376,51
1729589942.012162,RIGHT_LEG,14332,8068,-3036,1389,-1977,4616,52
1729589942.05624,RIGHT_LEG,14184,7412,-2516,987,-2244,3942,53
1729589942.056551,RIGHT_LEG,14536,7300,-3432,563,-1114,2989,54
1729589942.1932895,RIGHT_LEG,14708,7840,-2960,826,-996,2210,55
1729589942.194818,RIGHT_LEG,14564,7260,-3116,179,-409,1599,56
1729589942.1957297,RIGHT_LEG,14684,7140,-3360,689,-24,946,57
1729589942.2374175,RIGHT_LEG,14264,7332,-3104,410,-331,408,58
1729589942.282262,RIGHT_LEG,14988,7320,-3096,364,-190,-32,59
1729589942.2833655,RIGHT_LEG,14624,7568,-2844,152,100,-422,60
1729589942.3724167,RIGHT_LEG,14700,7612,-2844,23,134,-854,61
1729589942.41692,RIGHT_LEG,14456,7756,-2936,416,236,-912,62
1729589942.4177995,RIGHT_LEG,14216,8268,-2572,768,215,-828,63
1729589942.418675,RIGHT_LEG,14412,8188,-2452,765,28,-514,64
1729589942.4622674,RIGHT_LEG,14424,7940,-2660,443,-337,-210,65
1729589942.4631505,RIGHT_LEG,14460,7908,-2768,597,-445,-121,66
1729589942.5974565,RIGHT_LEG,14500,8036,-2780,700,-585,88,67
1729589942.5999093,RIGHT_LEG,14232,8012,-2916,544,-697,451,68
1729589942.6007879,RIGHT_LEG,14352,8104,-3028,683,-708,751,69
1729589942.601633,RIGHT_LEG,14500,8192,-3092,615,-819,858,70
1729589942.6422727,RIGHT_LEG,14172,7824,-3164,380,-1031,973,71
1729589942.6869538,RIGHT_LEG,14516,7464,-3188,773,-1151,1227,72
1729589942.6877463,RIGHT_LEG,14460,7548,-3264,737,-1091,1091,73
1729589942.7319837,RIGHT_LEG,14884,7492,-3292,595,-1232,1165,74
1729589942.8224084,RIGHT_LEG,14624,7304,-3356,979,-1041,953,75
1729589942.8231905,RIGHT_LEG,14836,7464,-3384,1146,-1113,829,76
1729589942.8671966,RIGHT_LEG,14636,6844,-3688,1821,-871,579,77
1729589942.8679614,RIGHT_LEG,14680,6800,-3972,931,-611,145,78
1729589942.8687358,RIGHT_LEG,14476,6604,-4248,455,-239,-216,79
1729589942.9113653,RIGHT_LEG,14504,7016,-4088,267,43,-782,80
1729589942.956888,RIGHT_LEG,14532,7296,-3952,-81,23,-917,81
1729589942.9576745,RIGHT_LEG,14624,7288,-3560,28,51,-1079,82
1729589943.0472026,RIGHT_LEG,14584,7256,-3540,-114,95,-1268,83
1729589943.0920954,RIGHT_LEG,14480,7512,-3736,91,174,-1364,84
1729589943.0928998,RIGHT_LEG,14420,7516,-3628,32,173,-1383,85
1729589943.0936844,RIGHT_LEG,14404,7612,-3516,83,341,-1437,86
1729589943.136918,RIGHT_LEG,14236,7332,-3556,-329,311,-1511,87
1729589943.1377072,RIGHT_LEG,14552,7712,-3540,-10,410,-1581,88
1729589943.1821973,RIGHT_LEG,14324,7980,-3324,384,637,-1684,89
1729589943.2717063,RIGHT_LEG,14168,8128,-3404,141,476,-1554,90
1729589943.2725015,RIGHT_LEG,14120,8204,-3312,-7,262,-1494,91
1729589943.3169014,RIGHT_LEG,14064,8224,-3480,-11,-13,-1275,92
1729589943.317653,RIGHT_LEG,14044,8316,-2964,149,13,-1016,93
1729589943.318397,RIGHT_LEG,14084,8688,-3116,573,-61,-664,94
1729589943.3621495,RIGHT_LEG,13956,8400,-3160,697,-208,-311,95
1729589943.4068604,RIGHT_LEG,13952,8408,-3580,505,-275,-148,96
1729589943.4076402,RIGHT_LEG,14100,8200,-3468,345,-313,-205,97
1729589943.4968295,RIGHT_LEG,14132,8220,-3548,325,-242,-376,98
1729589943.5421522,RIGHT_LEG,14008,8412,-3160,309,-173,-405,99
1729589943.5428703,RIGHT_LEG,13980,8388,-3368,301,-228,-309,100
1729589943.543101,RIGHT_LEG,13960,8492,-3380,391,-253,-133,101
1729589943.5865762,RIGHT_LEG,13884,8508,-3376,504,-358,70,102
1729589943.6318598,RIGHT_LEG,13968,8532,-3324,444,-557,355,103
1729589943.63265,RIGHT_LEG,13980,8336,-3364,442,-647,524,104
1729589943.7218149,RIGHT_LEG,13952,8284,-3460,541,-657,545,105
1729589943.7668667,RIGHT_LEG,14100,8108,-3588,490,-709,486,106
