time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589974.410908,RIGHT_LEG,12332,9860,-1456,-484,-665,-940,73
1729589974.4126728,RIGHT_LEG,12152,11424,-960,534,-445,-208,75
1729589974.456855,RIGHT_LEG,12292,11224,-1296,295,-937,486,77
1729589974.5462203,RIGHT_LEG,12440,10960,-1436,263,-1163,1282,79
1729589974.5916822,RIGHT_LEG,12696,10720,-1792,721,-1043,1643,81
1729589974.6807878,RIGHT_LEG,12624,10896,-1760,730,-1129,1980,82
1729589974.6817043,RIGHT_LEG,12644,10660,-1728,777,-1083,2336,83
1729589974.7692482,RIGHT_LEG,12868,8808,-2872,1257,-1257,2763,84
1729589974.769927,RIGHT_LEG,12808,10480,-2412,1046,-775,3148,85
1729589974.770427,RIGHT_LEG,12852,10248,-2376,1026,-665,3604,86
1729589974.77307,RIGHT_LEG,13180,9576,-2392,1222,-349,3798,87
1729589974.7735152,RIGHT_LEG,13628,9620,-2096,1070,-521,3880,88
1729589974.8154151,RIGHT_LEG,13612,8812,-2332,1099,-366,3390,89
1729589974.8605132,RIGHT_LEG,13904,8864,-1988,877,-694,2762,90
1729589974.9047716,RIGHT_LEG,14080,8712,-2472,789,-737,2141,91
1729589974.994058,RIGHT_LEG,14104,8452,-2620,328,-710,1560,92
1729589974.9952693,RIGHT_LEG,13964,8424,-2884,237,-650,1075,93
1729589974.997356,RIGHT_LEG,13920,8888,-2472,67,-488,959,94
1729589975.040827,RIGHT_LEG,13856,8892,-2436,182,-549,1107,95
1729589975.0417397,RIGHT_LEG,13988,8732,-2544,429,-502,1199,96
1729589975.0855305,RIGHT_LEG,13948,8668,-2672,327,-473,1452,97
1729589975.1309235,RIGHT_LEG,13936,8376,-2556,214,-627,1436,98
1729589975.1318374,RIGHT_LEG,14088,8088,-2632,476,-425,1315,99
1729589975.2205195,RIGHT_LEG,14152,8108,-2568,614,-138,1191,100
1729589975.2662475,RIGHT_LEG,14408,7816,-2808,574,-182,989,101
1729589975.2671056,RIGHT_LEG,14368,7852,-2604,245,-223,571,102
1729589975.267972,RIGHT_LEG,14588,7892,-2996,71,-117,258,103
1729589975.3122053,RIGHT_LEG,14372,8012,-2864,-17,155,-235,104
1729589975.3133602,RIGHT_LEG,14348,8128,-2624,87,348,-512,105
1729589975.3563485,RIGHT_LEG,14528,8160,-2444,304,421,-565,106
1729589975.4906743,RIGHT_LEG,14368,8152,-2312,249,343,-544,107
1729589975.4915721,RIGHT_LEG,14236,8296,-2292,204,191,-505,108
1729589975.536352,RIGHT_LEG,14268,8448,-2268,177,42,-248,109
1729589975.5371976,RIGHT_LEG,14100,8436,-2348,347,-132,118,110
1729589975.5380518,RIGHT_LEG,14088,8496,-2368,223,-355,443,111
1729589975.5808406,RIGHT_LEG,14344,8332,-2288,256,-525,676,112
1729589975.5817208,RIGHT_LEG,14252,8404,-2592,200,-595,873,113
1729589975.5825684,RIGHT_LEG,14104,8160,-2496,204,-650,1098,114
1729589975.7164226,RIGHT_LEG,14536,8196,-2528,770,-542,1025,115
1729589975.7614262,RIGHT_LEG,14124,7800,-2828,303,-328,847,116
1729589975.7622786,RIGHT_LEG,14772,7620,-2704,286,-472,549,117
1729589975.7631035,RIGHT_LEG,14548,7692,-2788,300,-174,25,118
1729589975.7639716,RIGHT_LEG,14576,7684,-2936,492,247,-365,119
1729589975.8062925,RIGHT_LEG,14532,7768,-2700,498,488,-675,120
1729589975.8073583,RIGHT_LEG,14396,7840,-2568,457,592,-932,121
1729589975.8963506,RIGHT_LEG,14356,8048,-2552,326,706,-1160,122
1729589975.8977602,RIGHT_LEG,14344,8228,-2240,414,602,-1030,123
1729589975.940477,RIGHT_LEG,14224,8360,-2316,484,377,-676,124
1729589975.9413865,RIGHT_LEG,14228,8436,-2216,229,44,-378,125
1729589975.9862382,RIGHT_LEG,14248,8300,-2240,376,-177,-108,126
1729589975.9873984,RIGHT_LEG,14212,8316,-2196,453,-459,187,127
1729589976.0305471,RIGHT_LEG,14372,8436,-2460,402,-732,527,128
1729589976.1202867,RIGHT_LEG,14276,8160,-2576,335,-878,834,129
1729589976.1210976,RIGHT_LEG,14412,8092,-2588,300,-938,887,130
1729589976.1651213,RIGHT_LEG,14468,7816,-2836,-15,-1016,783,131
1729589976.1658967,RIGHT_LEG,14404,7800,-2844,125,-793,623,132
1729589976.166669,RIGHT_LEG,14528,7796,-2712,198,-760,350,133
1729589976.2108083,RIGHT_LEG,14432,7692,-3060,318,-413,186,134
1729589976.2552068,RIGHT_LEG,14432,7632,-2908,336,-360,-148,135
1729589976.256015,RIGHT_LEG,14348,7940,-2944,201,-229,-303,136
1729589976.3456783,RIGHT_LEG,14340,7936,-2792,152,-69,-381,137
1729589976.3468783,RIGHT_LEG,14492,7880,-2824,204,24,-471,138
1729589976.347781,RIGHT_LEG,14392,7984,-2808,153,78,-470,139
1729589976.3905559,RIGHT_LEG,14284,8044,-2652,156,106,-517,140
1729589976.4352157,RIGHT_LEG,14280,8088,-2632,147,92,-460,141
1729589976.480946,RIGHT_LEG,14320,8188,-2688,206,138,-449,142
1729589976.4817302,RIGHT_LEG,14296,8148,-2700,326,231,-408,143
1729589976.5698502,RIGHT_LEG,14352,8184,-2536,303,161,-328,144
1729589976.5717647,RIGHT_LEG,14224,8124,-2548,218,117,-215,145
1729589976.5725522,RIGHT_LEG,14284,8172,-2560,210,67,-219,146
1729589976.6151545,RIGHT_LEG,14308,8192,-2692,269,47,-147,147
1729589976.660806,RIGHT_LEG,14368,8104,-2508,245,-49,-66,148
1729589976.661628,RIGHT_LEG,14232,8232,-2664,158,-151,45,149
1729589976.705303,RIGHT_LEG,14288,8244,-2636,114,-178,190,150
1729589976.7952712,RIGHT_LEG,14436,8176,-2608,238,-175,207,151
1729589976.796082,RIGHT_LEG,14336,8128,-2592,175,-203,224,152
1729589976.8398173,RIGHT_LEG,14312,8152,-2564,186,-230,179,153
1729589976.8405747,RIGHT_LEG,14364,8100,-2556,252,-178,175,154
1729589976.8413508,RIGHT_LEG,14308,8064,-2520,256,-140,132,155
1729589976.885147,RIGHT_LEG,14356,8044,-2572,256,-111,124,156
