time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589904.437223,RIGHT_LEG,13308,9412,-2768,491,-1139,437,116
1729589904.5267236,RIGHT_LEG,13128,9996,-2664,569,-557,448,118
1729589904.5720658,RIGHT_LEG,13608,9548,-2220,290,-170,-463,120
1729589904.6177833,RIGHT_LEG,13460,9624,-2712,-8,14,-1036,122
1729589904.6609335,RIGHT_LEG,13332,9540,-2784,-138,470,-1272,124
1729589904.751352,RIGHT_LEG,12916,10276,-2452,-195,410,-1163,125
1729589904.7950802,RIGHT_LEG,13108,10320,-2316,-139,272,-810,126
1729589904.7952807,RIGHT_LEG,13156,10376,-2108,-108,-203,-391,127
1729589904.8402827,RIGHT_LEG,12756,10164,-2420,39,-354,-139,128
1729589904.840502,RIGHT_LEG,12844,10416,-2248,248,-383,454,129
1729589904.886381,RIGHT_LEG,12952,10164,-2208,146,-516,771,130
1729589904.9774196,RIGHT_LEG,13144,10080,-2524,214,-547,999,131
1729589905.0208848,RIGHT_LEG,13052,10044,-2616,328,-521,1084,132
1729589905.0217607,RIGHT_LEG,13224,9840,-2376,295,-473,1186,133
1729589905.0226278,RIGHT_LEG,13256,9884,-2420,246,-430,1202,134
1729589905.0660338,RIGHT_LEG,13268,9716,-2316,548,-499,1305,135
1729589905.1103592,RIGHT_LEG,13492,9780,-2312,625,-599,1303,136
1729589905.1107779,RIGHT_LEG,13496,9764,-2412,949,-525,1400,137
1729589905.2017207,RIGHT_LEG,13332,9700,-2520,744,-603,1608,138
1729589905.2467406,RIGHT_LEG,13264,9808,-2736,912,-500,2041,139
1729589905.2476387,RIGHT_LEG,13232,9348,-2824,792,-545,2406,140
1729589905.2485135,RIGHT_LEG,13432,9180,-2820,800,-267,2620,141
1729589905.2915282,RIGHT_LEG,13344,8960,-2588,1866,-427,2223,142
1729589905.292694,RIGHT_LEG,14008,8524,-2572,1285,-307,2174,143
1729589905.3364909,RIGHT_LEG,14224,8412,-2744,1253,-309,1928,144
1729589905.426451,RIGHT_LEG,14112,8340,-2872,671,-574,1594,145
1729589905.4273672,RIGHT_LEG,14404,8228,-3088,466,-545,1475,146
1729589905.4282012,RIGHT_LEG,14440,8132,-2964,610,-436,930,147
1729589905.4290557,RIGHT_LEG,14452,8348,-2372,504,-455,792,148
1729589905.4723337,RIGHT_LEG,14092,7876,-2856,624,-444,696,149
1729589905.5160604,RIGHT_LEG,14044,8368,-2800,555,-609,731,150
1729589905.5617788,RIGHT_LEG,14320,8224,-2964,634,-581,866,151
1729589905.6503751,RIGHT_LEG,14172,8140,-2792,807,-462,932,152
1729589905.650714,RIGHT_LEG,14060,7708,-3164,622,-579,973,153
1729589905.652242,RIGHT_LEG,14468,8144,-3284,528,-765,934,154
1729589905.652547,RIGHT_LEG,14380,7568,-3200,305,-680,594,155
1729589905.695532,RIGHT_LEG,14556,7664,-3392,395,-662,263,156
1729589905.7859752,RIGHT_LEG,14628,7344,-3416,217,-347,-355,157
1729589905.8764315,RIGHT_LEG,14412,7512,-3500,318,114,-992,158
1729589905.8773053,RIGHT_LEG,14440,7824,-3488,161,519,-1472,159
1729589905.8781796,RIGHT_LEG,14156,7960,-3088,214,734,-1517,160
1729589905.9210744,RIGHT_LEG,14180,8360,-3172,450,1005,-1139,161
1729589905.9218478,RIGHT_LEG,14040,8676,-2788,328,551,-716,162
1729589905.9226012,RIGHT_LEG,14016,8640,-2624,462,55,-140,163
1729589905.9666948,RIGHT_LEG,14196,8448,-2808,418,-279,327,164
1729589905.9676008,RIGHT_LEG,14080,8436,-2976,426,-537,755,165
1729589906.0104158,RIGHT_LEG,14220,8232,-2948,511,-658,987,166
1729589906.1009467,RIGHT_LEG,14248,8044,-3224,413,-757,1154,167
1729589906.1017575,RIGHT_LEG,14356,7888,-3120,421,-754,1187,168
1729589906.1463416,RIGHT_LEG,14484,7836,-3184,281,-671,1013,169
1729589906.147125,RIGHT_LEG,14708,7580,-3496,91,-669,915,170
1729589906.147897,RIGHT_LEG,14260,7728,-3152,224,-694,726,171
1729589906.191184,RIGHT_LEG,14608,7628,-2948,510,-534,585,172
1729589906.2363448,RIGHT_LEG,14500,7784,-3196,670,-493,439,173
1729589906.237152,RIGHT_LEG,14400,7484,-3132,705,-238,458,174
1729589906.3265572,RIGHT_LEG,14332,7644,-3208,700,-264,473,175
1729589906.3717103,RIGHT_LEG,14360,7788,-3428,706,-215,463,176
1729589906.3724544,RIGHT_LEG,14488,7448,-3284,643,-156,402,177
1729589906.3732226,RIGHT_LEG,14532,7496,-3336,529,-94,243,178
1729589906.4161305,RIGHT_LEG,14512,7492,-3436,455,1,36,179
1729589906.4612644,RIGHT_LEG,14524,7364,-3428,459,51,-124,180
1729589906.4620776,RIGHT_LEG,14532,7512,-3528,479,237,-398,181
