time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590018.7351775,RIGHT_LEG,12156,11040,-1760,700,-517,-729,229
1729590018.8247273,RIGHT_LEG,12524,10760,-1720,687,-460,-526,231
1729590018.9155502,RIGHT_LEG,12384,11132,-1492,459,27,-781,233
1729590018.9601355,RIGHT_LEG,12324,10896,-1596,-149,173,-785,235
1729590018.962074,RIGHT_LEG,12464,11072,-1540,101,314,-918,237
1729590019.0047455,RIGHT_LEG,12400,11212,-1612,146,191,-1055,238
1729590019.048905,RIGHT_LEG,12080,11540,-1220,-597,295,-836,239
1729590019.0498133,RIGHT_LEG,12068,11440,-960,137,-8,-815,240
1729590019.0951395,RIGHT_LEG,12032,11464,-1244,57,-195,-579,241
1729590019.1403048,RIGHT_LEG,11956,11220,-1464,419,-246,-416,242
1729590019.141367,RIGHT_LEG,12420,11196,-1260,94,-350,-458,243
1729590019.1845014,RIGHT_LEG,12080,11580,-1444,-50,-672,-429,244
1729590019.2749279,RIGHT_LEG,11736,11896,-1544,29,-731,52,245
1729590019.2758832,RIGHT_LEG,11756,11700,-1516,-77,-813,655,246
1729590019.3197532,RIGHT_LEG,11772,11648,-1828,45,-767,1259,247
1729590019.365298,RIGHT_LEG,11840,11980,-1828,-71,-859,2098,248
1729590019.3662014,RIGHT_LEG,11728,11724,-948,775,-567,3057,249
1729590019.3670785,RIGHT_LEG,12404,11228,-1204,526,-1212,3909,250
1729590019.4083235,RIGHT_LEG,12648,11100,-1096,1005,-1544,4385,251
1729590019.454666,RIGHT_LEG,13020,10676,-1428,1403,-1881,4672,252
1729590019.4555664,RIGHT_LEG,13184,10044,-1904,2859,-2027,5319,253
1729590019.4995587,RIGHT_LEG,13192,9964,-2260,2156,-2306,5460,254
1729590019.5443592,RIGHT_LEG,13008,9888,-2912,1599,-2049,5619,255
1729590019.5452666,RIGHT_LEG,13100,9356,-2940,1321,-1580,5619,1
1729590019.635082,RIGHT_LEG,13996,8584,-3108,1309,-1295,5460,2
1729590019.7238662,RIGHT_LEG,13848,8432,-3032,1435,-750,4738,3
1729590019.724774,RIGHT_LEG,14308,7924,-2428,1632,-604,4152,4
1729590019.769673,RIGHT_LEG,14780,7864,-2460,1252,-831,3640,5
1729590019.7705326,RIGHT_LEG,14224,7140,-3264,784,-886,2724,6
1729590019.771397,RIGHT_LEG,14428,7188,-3184,523,-976,2414,7
1729590019.8153226,RIGHT_LEG,15056,6700,-3192,747,-610,1732,8
1729590019.8589203,RIGHT_LEG,14720,7180,-3548,282,-360,941,9
1729590019.8598318,RIGHT_LEG,14684,7072,-3544,-466,-74,117,10
1729590019.903802,RIGHT_LEG,14652,7196,-3496,111,441,-492,11
1729590019.949557,RIGHT_LEG,14736,7492,-3104,9,647,-815,12
1729590019.950709,RIGHT_LEG,14432,7524,-3076,-539,642,-962,13
1729590019.9945364,RIGHT_LEG,14592,7452,-2928,-185,885,-982,14
1729590020.0402908,RIGHT_LEG,14476,7816,-2428,199,829,-1010,15
1729590020.0412352,RIGHT_LEG,14548,7740,-2616,-105,412,-691,16
1729590020.0844705,RIGHT_LEG,14416,7888,-2448,348,126,-698,17
1729590020.1741827,RIGHT_LEG,14372,7944,-2792,24,103,-589,18
1729590020.174991,RIGHT_LEG,14624,7784,-2596,24,7,-566,19
1729590020.219368,RIGHT_LEG,14276,7980,-2648,14,130,-524,20
1729590020.2202773,RIGHT_LEG,14456,7864,-2580,15,147,-568,21
1729590020.2652829,RIGHT_LEG,14444,7888,-2708,-229,132,-718,22
1729590020.266223,RIGHT_LEG,14308,8096,-2636,-36,247,-726,23
1729590020.3094912,RIGHT_LEG,14340,8264,-2472,3,178,-644,24
1729590020.354478,RIGHT_LEG,14132,8132,-2520,267,189,-387,25
1729590020.3553886,RIGHT_LEG,14256,8036,-2468,248,110,-309,26
