time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589991.3320239,RIGHT_LEG,11996,11364,-1968,-234,67,107,109
1729589991.3758047,RIGHT_LEG,12308,11248,-1624,27,-428,708,111
1729589991.420058,RIGHT_LEG,12340,11152,-1628,361,-908,1016,113
1729589991.4655783,RIGHT_LEG,12336,10900,-1960,649,-1027,1364,115
1729589991.5997615,RIGHT_LEG,12216,10716,-2296,802,-979,2047,117
1729589991.6005588,RIGHT_LEG,12556,10632,-2392,504,-551,2294,118
1729589991.646118,RIGHT_LEG,12656,10660,-2228,520,-678,2718,119
1729589991.646924,RIGHT_LEG,12700,10536,-1976,699,-579,3071,120
1729589991.6477237,RIGHT_LEG,12488,10696,-2200,1355,-450,3025,121
1729589991.6899242,RIGHT_LEG,13116,10092,-2088,867,-591,3306,122
1729589991.779805,RIGHT_LEG,13384,9976,-2128,591,-691,3449,123
1729589991.780599,RIGHT_LEG,13428,9556,-2172,876,-671,3321,124
1729589991.8247924,RIGHT_LEG,13456,9456,-2432,953,-661,3298,125
1729589991.8255937,RIGHT_LEG,13608,9368,-2232,1001,-665,3120,126
1729589991.8701022,RIGHT_LEG,13576,9008,-2460,894,-777,3037,127
1729589991.870913,RIGHT_LEG,14104,8832,-2572,813,-733,3037,128
1729589991.9147472,RIGHT_LEG,13916,8680,-2448,600,-714,2882,129
1729589992.005023,RIGHT_LEG,13808,8592,-2560,986,-522,2829,130
1729589992.00584,RIGHT_LEG,13756,8544,-2488,775,-812,3044,131
1729589992.04998,RIGHT_LEG,14596,7500,-2636,1090,-952,2841,132
1729589992.050763,RIGHT_LEG,14324,7656,-3252,130,-895,2473,133
1729589992.0515194,RIGHT_LEG,14428,7216,-2764,281,-655,1911,134
1729589992.0950477,RIGHT_LEG,14712,7808,-2836,613,-233,1639,135
1729589992.139977,RIGHT_LEG,14440,7972,-2912,-293,-643,1683,136
1729589992.1407871,RIGHT_LEG,14772,7264,-2816,-156,-320,1400,137
1729589992.2748752,RIGHT_LEG,14864,7188,-2764,236,-628,1059,138
1729589992.2767205,RIGHT_LEG,14864,7264,-2960,605,-300,400,139
1729589992.2774825,RIGHT_LEG,14728,7120,-3232,573,-33,16,140
1729589992.2782602,RIGHT_LEG,14892,7112,-3168,653,-49,-278,141
1729589992.320836,RIGHT_LEG,14752,7104,-3104,589,38,-668,142
1729589992.3647943,RIGHT_LEG,14836,7144,-2940,551,53,-801,143
1729589992.3655877,RIGHT_LEG,14620,7376,-3408,476,193,-967,144
1729589992.4551618,RIGHT_LEG,14600,7564,-3052,562,334,-949,145
1729589992.4559832,RIGHT_LEG,14488,7564,-2912,395,220,-1013,146
1729589992.5011263,RIGHT_LEG,14544,7760,-2936,439,278,-930,147
1729589992.5022361,RIGHT_LEG,14552,7700,-2696,410,280,-932,148
1729589992.5449555,RIGHT_LEG,14616,7548,-2784,135,-9,-950,149
1729589992.5457733,RIGHT_LEG,14452,7788,-2860,212,-19,-951,150
1729589992.5900538,RIGHT_LEG,14448,7948,-2772,458,206,-928,151
1729589992.680023,RIGHT_LEG,14224,8000,-2992,378,214,-796,152
1729589992.6808321,RIGHT_LEG,14416,8004,-2724,290,238,-751,153
1729589992.7258105,RIGHT_LEG,14132,8080,-2792,128,402,-647,154
1729589992.7265685,RIGHT_LEG,14300,7960,-2708,251,346,-529,155
1729589992.727339,RIGHT_LEG,14400,8040,-2700,300,227,-462,156
1729589992.7700675,RIGHT_LEG,14408,8200,-2476,282,92,-378,157
1729589992.8148005,RIGHT_LEG,14360,8076,-2604,272,31,-324,158
1729589992.8155878,RIGHT_LEG,14404,8232,-2680,219,-51,-267,159
1729589992.9048324,RIGHT_LEG,14276,8192,-2632,185,-75,-194,160
1729589992.9950488,RIGHT_LEG,14368,8176,-2580,227,-99,-116,161
1729589992.9958284,RIGHT_LEG,14280,8140,-2540,127,-160,36,162
1729589992.9965894,RIGHT_LEG,14208,8224,-2412,102,-195,195,163
1729589993.0398028,RIGHT_LEG,14268,8184,-2568,40,-255,341,164
1729589993.040567,RIGHT_LEG,14312,8060,-2456,106,-439,438,165
1729589993.0413678,RIGHT_LEG,14404,7960,-2504,227,-458,311,166
1729589993.1300352,RIGHT_LEG,14336,7944,-2680,306,-298,209,167
1729589993.1308498,RIGHT_LEG,14532,7992,-2748,274,-223,38,168
1729589993.175026,RIGHT_LEG,14312,7892,-2828,294,-129,-46,169
1729589993.1758423,RIGHT_LEG,14364,8060,-2704,256,-108,-49,170
1729589993.2197015,RIGHT_LEG,14220,8056,-2640,291,-146,-51,171
1729589993.220414,RIGHT_LEG,14388,8088,-2556,318,-114,-5,172
1729589993.2649333,RIGHT_LEG,14340,8172,-2428,271,-174,51,173
1729589993.3550553,RIGHT_LEG,14276,8136,-2576,118,-266,157,174
1729589993.3558743,RIGHT_LEG,14428,7932,-2584,106,-287,233,175
1729589993.4001374,RIGHT_LEG,14436,8000,-2740,48,-307,268,176
1729589993.4011822,RIGHT_LEG,14516,8012,-2696,162,-311,364,177
1729589993.4450047,RIGHT_LEG,14536,7904,-2508,257,-422,437,178
1729589993.44582,RIGHT_LEG,14368,7896,-2588,271,-534,498,179
1729589993.4881074,RIGHT_LEG,14356,7940,-2680,311,-533,562,180
1729589993.4891572,RIGHT_LEG,14636,7752,-2748,281,-534,569,181
1729589993.5800676,RIGHT_LEG,14428,7932,-2628,217,-526,526,182
1729589993.6250377,RIGHT_LEG,14556,7824,-2708,225,-518,435,183
1729589993.6258204,RIGHT_LEG,14556,7596,-2864,328,-463,318,184
1729589993.6265774,RIGHT_LEG,14576,7616,-2904,421,-341,205,185
1729589993.6698225,RIGHT_LEG,14652,7644,-2900,374,-330,144,186
1729589993.6706316,RIGHT_LEG,14532,7756,-2808,463,-255,102,187
1729589993.7147892,RIGHT_LEG,14568,7696,-2848,390,-173,64,188
1729589993.8049147,RIGHT_LEG,14460,7556,-2960,378,-150,37,189
1729589993.805956,RIGHT_LEG,14536,7656,-3028,385,-152,-9,190
1729589993.8497176,RIGHT_LEG,14720,7664,-2844,479,-102,-87,191
1729589993.8505118,RIGHT_LEG,14592,7480,-2856,470,-82,-91,192
