time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590052.3473277,RIGHT_HAND,-3512,16668,2176,-1457,-3750,-1553,1
1729590052.392443,RIGHT_HAND,-7136,17048,4904,-758,-8949,-6316,3
1729590052.4822924,RIGHT_HAND,-8320,13000,8136,1708,-13391,-15304,5
1729590052.5273616,RIGHT_HAND,-10388,9184,7504,-2778,-11926,-16502,7
1729590052.617246,RIGHT_HAND,-4488,7320,8592,-6242,-6873,-13955,9
1729590052.707429,RIGHT_HAND,-1736,8104,7544,-10140,-12728,-11749,11
1729590052.750433,RIGHT_HAND,-2912,11320,7512,-12382,-13258,-6087,12
1729590052.796318,RIGHT_HAND,-4396,16444,6488,-13307,-13174,122,13
1729590052.7973745,RIGHT_HAND,-1560,19228,11504,-9082,-6568,946,14
1729590052.8412304,RIGHT_HAND,588,18372,11912,-2905,-7441,4,15
1729590052.8423061,RIGHT_HAND,-140,16052,10688,-2237,-11531,-771,16
1729590052.9312997,RIGHT_HAND,760,23380,5536,3726,-30108,-13929,17
1729590052.9323707,RIGHT_HAND,-9304,19188,1816,14280,-27223,-3194,18
1729590052.9762933,RIGHT_HAND,-12240,16744,7412,14265,-16582,-1361,19
1729590052.9773502,RIGHT_HAND,-6436,12740,8456,5706,-5660,4663,20
1729590053.0212762,RIGHT_HAND,-2228,13800,15892,2905,-772,7608,21
1729590053.0223355,RIGHT_HAND,-1664,14564,17316,5541,-1181,5439,22
1729590053.066088,RIGHT_HAND,-3804,11720,22352,3957,-9724,3372,23
1729590053.0670435,RIGHT_HAND,-6932,10868,21708,2016,-17110,491,24
1729590053.1555758,RIGHT_HAND,-11560,12664,23564,1903,-18111,-1560,25
1729590053.1560209,RIGHT_HAND,-19888,15124,20296,2434,-6080,-2176,26
1729590053.2010503,RIGHT_HAND,-21324,10676,20408,-3306,13247,-5732,27
1729590053.2022161,RIGHT_HAND,-20244,12568,32767,-10575,4037,-11171,28
1729590053.2462912,RIGHT_HAND,-22372,12952,32767,-17038,-4966,-17796,29
1729590053.247351,RIGHT_HAND,-27268,16464,32767,-25354,5876,-21817,30
1729590053.4262567,RIGHT_HAND,-25884,24820,32767,-32768,23007,-20507,31
1729590053.4273112,RIGHT_HAND,-13492,32752,32767,-32768,32767,-20970,32
1729590053.5162852,RIGHT_HAND,-2716,32767,25800,-32600,32767,-24186,33
1729590053.5173428,RIGHT_HAND,4416,28592,19548,-20546,32767,-23652,34
1729590053.6062777,RIGHT_HAND,13056,22752,11220,-12792,32767,-20123,35
1729590053.6072268,RIGHT_HAND,16484,15400,7568,-6578,12859,-17958,36
1729590053.652361,RIGHT_HAND,6940,8876,1912,-1542,7341,-14940,37
