time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590076.2439802,RIGHT_LEG,14516,7720,-2872,363,-249,-23,42
1729590076.33275,RIGHT_LEG,14424,7644,-2912,526,239,-498,44
1729590076.378846,RIGHT_LEG,14636,7432,-2204,786,-69,-259,46
1729590076.4242983,RIGHT_LEG,15060,6888,-3152,211,900,-2386,48
1729590076.5127923,RIGHT_LEG,15436,5840,-3108,-1495,1132,-9158,50
1729590076.5138223,RIGHT_LEG,12940,9448,-2540,-3393,865,-9694,51
1729590076.5588088,RIGHT_LEG,13128,9392,-1552,-5027,2493,-8229,52
1729590076.6478531,RIGHT_LEG,12544,10704,-1248,-1307,900,-7296,53
1729590076.6487067,RIGHT_LEG,12984,11356,-1376,-1670,24,-6602,54
1729590076.6956697,RIGHT_LEG,11784,11848,-200,-2727,-983,-4966,55
1729590076.6985343,RIGHT_LEG,13116,11212,-1344,4064,828,-4308,56
1729590076.6993847,RIGHT_LEG,11924,12124,-1120,748,194,-3876,57
1729590076.7374177,RIGHT_LEG,11788,12544,-1296,253,-610,-2532,58
1729590076.7852528,RIGHT_LEG,11236,11864,-1872,162,-677,-1618,59
1729590076.8278255,RIGHT_LEG,11184,11376,-1528,273,-578,-1141,60
1729590076.8287578,RIGHT_LEG,12248,11456,-1536,266,4,-1222,61
1729590076.8729806,RIGHT_LEG,11696,11736,-1268,717,-39,-1046,62
1729590076.9182713,RIGHT_LEG,11416,12008,-1820,740,227,-1073,63
1729590076.919689,RIGHT_LEG,11488,11804,-1440,212,49,-820,64
1729590076.9632633,RIGHT_LEG,11296,12156,-1480,-182,296,-581,65
1729590077.0529163,RIGHT_LEG,11504,12192,-1388,-134,201,-324,66
1729590077.0541635,RIGHT_LEG,11472,12288,-1256,168,-8,174,67
1729590077.0988498,RIGHT_LEG,11600,12248,-1184,284,-565,746,68
1729590077.099795,RIGHT_LEG,11688,12184,-1136,426,-1075,1255,69
1729590077.1007657,RIGHT_LEG,11700,11836,-1428,561,-1437,1609,70
1729590077.1430807,RIGHT_LEG,11792,11864,-1584,722,-1577,2055,71
1729590077.188415,RIGHT_LEG,11628,11680,-1732,587,-1576,2295,72
1729590077.1893332,RIGHT_LEG,11736,11672,-1620,782,-1594,2763,73
1729590077.2328339,RIGHT_LEG,12156,11512,-1760,969,-1507,3069,74
1729590077.2778523,RIGHT_LEG,12144,11560,-2132,914,-1579,3518,75
1729590077.2787871,RIGHT_LEG,12448,8728,-3244,1831,-1759,4031,76
1729590077.3234522,RIGHT_LEG,12248,11412,-2176,1272,-1414,4740,77
1729590077.3678544,RIGHT_LEG,12512,10400,-2408,970,-1254,5409,78
1729590077.3687892,RIGHT_LEG,12476,10436,-2536,1215,-1145,6033,79
1729590077.4134512,RIGHT_LEG,12948,9908,-2680,1280,-719,6235,80
1729590077.4574566,RIGHT_LEG,13676,9196,-2360,2065,-783,6060,81
1729590077.4579701,RIGHT_LEG,14108,8832,-2536,2239,-525,5413,82
1729590077.5010784,RIGHT_LEG,14396,8320,-2668,2141,-919,4345,83
1729590077.5478911,RIGHT_LEG,14224,7924,-3112,2080,-737,3674,84
1729590077.592864,RIGHT_LEG,14084,7952,-3252,1827,-844,3057,85
1729590077.5937963,RIGHT_LEG,14332,8124,-2688,1148,-906,2622,86
1729590077.637971,RIGHT_LEG,14580,7268,-2964,1096,-1288,3002,87
1729590077.6834583,RIGHT_LEG,14120,7824,-3352,1073,-1461,2659,88
1729590077.6843886,RIGHT_LEG,14016,6676,-3704,772,-1174,2506,89
1729590077.7288127,RIGHT_LEG,14532,7000,-3788,957,-954,1586,90
1729590077.7732167,RIGHT_LEG,14660,6580,-4124,571,-323,834,91
1729590077.7744317,RIGHT_LEG,14360,6888,-4376,-451,-69,199,92
1729590077.8183,RIGHT_LEG,14492,6924,-4088,-246,610,-509,93
1729590077.862934,RIGHT_LEG,14816,6660,-3780,-104,1208,-1222,94
1729590077.8639958,RIGHT_LEG,14972,7228,-3268,109,1420,-1739,95
1729590077.9079547,RIGHT_LEG,14632,7280,-2924,-247,1381,-2119,96
1729590077.9532228,RIGHT_LEG,14336,7732,-3112,-345,1250,-2065,97
1729590077.9543312,RIGHT_LEG,14216,7824,-3208,152,1505,-2159,98
1729590077.9987116,RIGHT_LEG,14480,8292,-2628,134,1198,-1724,99
1729590078.0431457,RIGHT_LEG,14284,8576,-2600,-236,947,-1195,100
