time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590081.8200781,RIGHT_HAND,-5048,10620,8928,-4662,7434,-11017,233
1729590081.8653715,RIGHT_HAND,-952,7084,8004,-7446,-4512,-11736,235
1729590081.9110384,RIGHT_HAND,3396,8672,8136,-11749,-20737,-8923,237
1729590081.9557655,RIGHT_HAND,268,14212,9896,-10510,-32768,-1833,239
1729590082.000322,RIGHT_HAND,-3588,27500,5928,7270,-32768,-14676,241
1729590082.0458946,RIGHT_HAND,-12148,17416,7764,13690,74,2165,243
1729590082.0468109,RIGHT_HAND,-3984,14260,10528,4274,-1753,8154,244
1729590082.0920181,RIGHT_HAND,-5288,14880,16792,3773,-1443,6519,245
1729590082.0954292,RIGHT_HAND,-3336,13076,19732,5492,-292,1970,246
1729590082.1811097,RIGHT_HAND,-4536,10276,19300,3066,-15071,-1634,247
1729590082.2248507,RIGHT_HAND,-10412,9216,18496,1317,-19275,-3966,248
1729590082.2260072,RIGHT_HAND,-14456,8952,20992,775,-19718,-5991,249
1729590082.2703292,RIGHT_HAND,-19568,7624,26144,2589,-12635,-9592,250
1729590082.315404,RIGHT_HAND,-25628,6468,26960,-4816,-3752,-14787,251
1729590082.317056,RIGHT_HAND,-28488,12728,32767,-19731,-2113,-18575,252
1729590082.3599827,RIGHT_HAND,-26224,18508,32767,-25284,5894,-21398,253
1729590082.3611104,RIGHT_HAND,-22424,25980,31540,-32176,23403,-21364,254
1729590082.4053645,RIGHT_HAND,-13436,32364,32000,-32768,32767,-21764,255
1729590082.4065785,RIGHT_HAND,-1964,32767,29568,-32768,32767,-22025,1
1729590082.4502876,RIGHT_HAND,4736,32767,22524,-19893,32767,-23931,2
1729590082.4513707,RIGHT_HAND,3508,24440,5592,-8843,32767,-18624,3
1729590082.495153,RIGHT_HAND,4348,18068,2424,-7990,24384,-12483,4
1729590082.5863075,RIGHT_HAND,9472,9980,9032,-5122,17028,-10733,5
1729590082.5873988,RIGHT_HAND,5456,7016,4432,-1257,220,-9109,6
1729590082.631059,RIGHT_HAND,-1972,3308,1272,-1780,-7733,-6723,7
1729590082.632274,RIGHT_HAND,-6468,2540,592,-1927,-2063,-4425,8
1729590082.6751132,RIGHT_HAND,-7712,1196,1428,-2879,3707,-2008,9
1729590082.6762598,RIGHT_HAND,-7324,1412,276,-3548,8912,1003,10
1729590082.7201815,RIGHT_HAND,-7116,1920,84,-4281,12354,3386,11
1729590082.721209,RIGHT_HAND,-5420,1764,2048,-2170,14455,5621,12
1729590082.8100145,RIGHT_HAND,-6176,84,1824,-1817,15738,7395,13
1729590082.855056,RIGHT_HAND,-8188,2076,1488,-6941,18063,9226,14
1729590082.8562422,RIGHT_HAND,-7748,2376,1380,-13212,24337,11555,15
1729590082.900352,RIGHT_HAND,-6188,4220,4016,-13779,24577,15388,16
1729590082.9014952,RIGHT_HAND,-6448,5116,1804,-14136,24202,17479,17
1729590082.94632,RIGHT_HAND,-5940,5740,1808,-13903,23113,18363,18
1729590082.9913259,RIGHT_HAND,-6720,6268,344,-12722,16865,18703,19
1729590082.9937131,RIGHT_HAND,-7624,7708,-1028,-13943,9587,20211,20
