time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589827.3922682,RIGHT_HAND,-1500,16196,2920,-977,339,137,82
1729589827.4372308,RIGHT_HAND,-3696,18036,2164,-1032,-4405,-1537,84
1729589827.4822721,RIGHT_HAND,-9156,15948,4428,1242,-9319,-12399,86
1729589827.527216,RIGHT_HAND,-13996,14068,5868,-1181,-14231,-19989,88
1729589827.571893,RIGHT_HAND,-13064,11344,6548,-3762,306,-17946,90
1729589827.662344,RIGHT_HAND,-7660,9352,6144,-7467,1765,-14852,92
1729589827.7072756,RIGHT_HAND,-5912,8672,5596,-9071,-1904,-14268,93
1729589827.7084231,RIGHT_HAND,-5284,8788,5508,-10271,-5035,-13276,94
1729589827.7523177,RIGHT_HAND,-4252,9416,7892,-10088,-9376,-12629,95
1729589827.7534575,RIGHT_HAND,-4148,10216,7644,-7940,-13026,-11545,96
1729589827.7972567,RIGHT_HAND,-5804,10936,5948,-7270,-13488,-9085,97
1729589827.7983184,RIGHT_HAND,-4376,11584,7552,-6400,-10784,-7791,98
1729589827.8420665,RIGHT_HAND,-440,15628,7844,-2424,-15043,-9104,99
1729589827.8432312,RIGHT_HAND,-5416,14080,4840,7713,-31360,-13311,100
1729589827.887222,RIGHT_HAND,-6672,12512,1944,14491,-27020,-5074,101
1729589827.9321003,RIGHT_HAND,-11336,9512,2452,8098,-18583,-152,102
1729589827.977253,RIGHT_HAND,-8060,11912,11872,1460,-3470,4191,103
1729589827.9784307,RIGHT_HAND,-3440,12372,15464,2392,-1461,8399,104
1729589828.0223799,RIGHT_HAND,-756,12932,15644,5832,-8534,5686,105
1729589828.1123438,RIGHT_HAND,-4616,10128,11900,4769,-15248,3181,106
1729589828.113472,RIGHT_HAND,-5172,12236,12192,4558,-15559,3880,107
1729589828.1566014,RIGHT_HAND,-7388,13172,12420,5142,-12221,5668,108
1729589828.15718,RIGHT_HAND,-9016,12220,14428,5191,-6378,6666,109
1729589828.247078,RIGHT_HAND,-10696,11036,16428,2221,-1897,6200,110
1729589828.2481701,RIGHT_HAND,-12588,12288,16652,-140,4716,5538,111
1729589828.2920775,RIGHT_HAND,-11792,13004,18112,163,9154,4123,112
1729589828.293193,RIGHT_HAND,-13184,12232,18388,1429,5021,179,113
