time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589807.7252958,RIGHT_HAND,-2516,15920,3004,-631,-148,-70,191
1729589808.941118,RIGHT_HAND,-5316,12392,17112,-959,-8413,6280,1
1729589809.0764394,RIGHT_HAND,-10860,10988,12940,5115,-3767,3918,3
1729589809.123001,RIGHT_HAND,-12788,10776,18360,217,-401,-404,5
1729589809.1673415,RIGHT_HAND,-20988,9600,22408,502,-2165,-8195,7
1729589809.211957,RIGHT_HAND,-32768,11848,32767,-4650,3277,-23507,9
1729589809.346278,RIGHT_HAND,-32768,15772,32767,-19978,27164,-26863,10
1729589809.3472285,RIGHT_HAND,-31856,27220,32767,-28442,20479,-30343,11
1729589809.3913507,RIGHT_HAND,-24080,32767,32767,-29016,32767,-32768,12
1729589809.3924274,RIGHT_HAND,-12896,32767,32767,-24400,32767,-32768,13
1729589809.436339,RIGHT_HAND,-1608,32132,28464,-20235,32767,-32768,14
1729589809.437421,RIGHT_HAND,7588,26992,18564,-12402,32767,-30637,15
1729589809.526175,RIGHT_HAND,11404,18104,16380,-5493,32767,-25386,16
1729589809.5274205,RIGHT_HAND,14840,13488,8168,471,18687,-22112,17
1729589809.5712287,RIGHT_HAND,10404,6152,3560,1154,278,-17223,18
1729589809.5720842,RIGHT_HAND,5508,944,-2248,-417,-1171,-10903,19
1729589809.6163497,RIGHT_HAND,4104,96,-16,-2164,3406,-4469,20
1729589809.6174297,RIGHT_HAND,2164,-1596,-604,-4777,2682,88,21
1729589809.6614141,RIGHT_HAND,204,-1500,884,-5499,1611,2694,22
1729589809.6624908,RIGHT_HAND,-2848,-1768,164,-4047,2034,2241,23
1729589809.7512622,RIGHT_HAND,-6088,-2312,-1696,-4103,803,5208,24
1729589809.7523713,RIGHT_HAND,-8120,-1872,-1152,-7319,3392,5798,25
1729589809.7961066,RIGHT_HAND,-9064,-1908,-2452,-7903,8392,7208,26
1729589809.7972698,RIGHT_HAND,-7648,-260,-2444,-8384,11335,6112,27
1729589810.0212777,RIGHT_HAND,-4784,-1476,-1648,-7655,8941,6122,28
1729589810.02237,RIGHT_HAND,-5824,-312,-3884,-8431,3661,7449,29
1729589810.0662882,RIGHT_HAND,-9396,948,-4696,-11193,5516,11771,30
1729589810.0673687,RIGHT_HAND,-9176,480,-3308,-10353,10698,13066,31
1729589810.1113114,RIGHT_HAND,-7260,2388,-2312,-11574,7878,16956,32
1729589810.2010775,RIGHT_HAND,-8404,1656,-3764,-14101,2094,20179,33
1729589810.2020643,RIGHT_HAND,-10832,3304,-4776,-13582,-907,24052,34
1729589810.2909033,RIGHT_HAND,-11112,8124,-520,-17484,-4869,27612,35
1729589810.2919416,RIGHT_HAND,-12988,10868,-1320,-16954,-7695,29085,36
1729589810.2930703,RIGHT_HAND,-17800,15764,-6180,-14153,-11750,29045,37
1729589810.336297,RIGHT_HAND,-18632,17280,-3236,-10902,-4599,27240,38
1729589810.426287,RIGHT_HAND,-16692,16548,-4112,-8403,-6272,26107,39
1729589810.4273536,RIGHT_HAND,-17784,17012,-4732,-9938,-9580,25505,40
1729589810.471282,RIGHT_HAND,-17188,18892,-3144,-9791,-9064,23972,41
1729589810.472378,RIGHT_HAND,-14932,18548,-3472,-8842,-8213,22930,42
1729589810.5162814,RIGHT_HAND,-12828,18476,-2024,-9698,-10747,21859,43
1729589810.5173583,RIGHT_HAND,-10928,18964,-1384,-9769,-9274,20366,44
1729589810.5611358,RIGHT_HAND,-9924,20784,188,-10190,-9993,18293,45
1729589810.561992,RIGHT_HAND,-9276,19752,592,-7941,-7387,16386,46
1729589810.6512635,RIGHT_HAND,-8180,18736,152,-6691,-5701,14763,47
1729589810.6523838,RIGHT_HAND,-7184,18372,-16,-5585,-4611,12965,48
1729589810.6962016,RIGHT_HAND,-5520,19972,-768,-3164,-2548,8121,49
1729589810.697182,RIGHT_HAND,-5256,18804,2344,-3085,-16569,3769,50
1729589810.7410667,RIGHT_HAND,-6000,18520,1904,1451,-17779,-536,51
1729589810.7419262,RIGHT_HAND,-8028,17188,1300,2536,-12665,-2224,52
1729589810.785878,RIGHT_HAND,-6980,15748,3212,1117,-7614,-3910,53
1729589810.7869422,RIGHT_HAND,-4868,15560,3956,760,-5827,-5505,54
1729589810.921292,RIGHT_HAND,-3912,15644,3804,1381,-4837,-6932,55
1729589810.922389,RIGHT_HAND,-3108,15580,3584,1074,-3162,-6964,56
1729589810.9661298,RIGHT_HAND,-2244,15572,3340,210,-2016,-5527,57
1729589810.9669864,RIGHT_HAND,-2408,15708,3316,-391,-1383,-3446,58
1729589811.0111358,RIGHT_HAND,-2340,15704,2820,-900,1498,-1690,59
1729589811.0121028,RIGHT_HAND,-1912,15972,3048,-1573,4318,-329,60
1729589811.1011364,RIGHT_HAND,-1596,16348,3176,-2063,5586,27,61
1729589811.101987,RIGHT_HAND,-1164,16456,3120,-2137,6186,-403,62
1729589811.146126,RIGHT_HAND,-1264,16656,3284,-2268,6574,-759,63
1729589811.1469822,RIGHT_HAND,-1384,17376,2660,-2059,7582,-39,64
1729589811.191076,RIGHT_HAND,-860,17820,1784,-1275,10499,700,65
1729589811.192102,RIGHT_HAND,404,17516,1308,159,11104,1184,66
1729589811.2361224,RIGHT_HAND,1300,16764,1520,782,6939,349,67
1729589811.2369714,RIGHT_HAND,1792,16320,2260,1410,998,-766,68
1729589811.3261724,RIGHT_HAND,1224,15804,3064,1312,-5198,-2280,69
1729589811.371082,RIGHT_HAND,-720,15700,2900,1234,-8710,-2902,70
1729589811.3721337,RIGHT_HAND,-2296,15592,2404,882,-8424,-3007,71
1729589811.4160962,RIGHT_HAND,-2808,15160,3044,139,-6668,-2419,72
1729589811.4169464,RIGHT_HAND,-3264,15096,2588,-759,-6053,-1287,73
1729589811.4611292,RIGHT_HAND,-3516,15536,2788,-1534,-4476,-22,74
1729589811.4621732,RIGHT_HAND,-3368,15868,2732,-1558,-1970,366,75
1729589811.5511262,RIGHT_HAND,-3480,16452,2320,-816,-1640,330,76
1729589811.5519836,RIGHT_HAND,-3388,16304,2040,-272,-1021,-198,77
1729589811.5961316,RIGHT_HAND,-3284,15760,1924,-537,-1504,-288,78
1729589811.5970588,RIGHT_HAND,-3312,15720,2340,-1178,-1962,-218,79
1729589811.5978293,RIGHT_HAND,-3296,15840,2528,-1169,-1790,-350,80
1729589811.6410844,RIGHT_HAND,-3480,15676,2564,-978,-1112,-318,81
1729589811.6860945,RIGHT_HAND,-3548,15624,2552,-1170,-537,-218,82
1729589811.6869566,RIGHT_HAND,-3320,15884,2636,-1344,-107,47,83
