time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589834.6823678,RIGHT_HAND,-15972,15992,-7868,-25085,-6891,32767,62
1729589834.683347,RIGHT_HAND,-15580,19476,-3332,-25987,-18838,32767,63
1729589834.7305806,RIGHT_HAND,-17084,21632,-4436,-15329,-18902,29883,64
1729589834.731595,RIGHT_HAND,-21832,21876,-5328,-13101,-15684,28522,65
1729589834.770998,RIGHT_HAND,-19680,21456,-5748,-14843,-16144,28231,66
1729589834.7712266,RIGHT_HAND,-15480,22308,-2212,-12692,-17695,25612,67
1729589834.816503,RIGHT_HAND,-15028,22860,0,-10748,-20763,20762,68
1729589834.81676,RIGHT_HAND,-16584,22836,156,-11388,-22791,16866,69
1729589834.8616288,RIGHT_HAND,-17028,21812,1404,-9136,-16387,13352,70
1729589834.8622074,RIGHT_HAND,-12864,17420,2892,-6612,-6484,8690,71
1729589834.907196,RIGHT_HAND,-11160,20796,380,-6426,-27642,-6354,72
1729589834.9080825,RIGHT_HAND,-13640,21416,2140,2441,-32768,-12402,73
1729589834.9522421,RIGHT_HAND,-15440,15096,1216,6731,-20779,-9125,74
1729589834.9972196,RIGHT_HAND,-13700,13136,2440,3664,-8729,-5185,75
1729589834.9983485,RIGHT_HAND,-9792,12236,2744,-1048,423,566,76
1729589835.0871463,RIGHT_HAND,-6468,14552,4612,-2699,6753,3849,77
1729589835.1322129,RIGHT_HAND,-4408,14452,6156,-1075,12843,5275,78
1729589835.1331153,RIGHT_HAND,-2396,14652,6308,-445,12963,5029,79
1729589835.1771576,RIGHT_HAND,-1592,14712,5640,-2001,10696,4260,80
1729589835.2222593,RIGHT_HAND,-1520,16092,4888,-3398,8864,3973,81
1729589835.223351,RIGHT_HAND,-1932,17276,4796,-3200,6587,3378,82
1729589835.2667277,RIGHT_HAND,-1696,17200,4032,-1158,9957,2712,83
1729589835.3121855,RIGHT_HAND,-1128,16276,3760,-343,9024,1674,84
1729589835.3130744,RIGHT_HAND,-320,15600,3388,-617,6441,770,85
1729589835.357163,RIGHT_HAND,-132,15724,3640,-1016,2913,12,86
1729589835.402187,RIGHT_HAND,-816,16044,3980,-975,-722,-706,87
1729589835.4030733,RIGHT_HAND,-1708,16132,4152,-343,-2802,-1272,88
