time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590092.757039,RIGHT_LEG,14712,7120,-3172,266,704,-1174,63
1729590092.7586005,RIGHT_LEG,14872,6872,-3192,-133,1792,-2904,65
1729590092.8028855,RIGHT_LEG,15244,7000,-2888,-2605,2215,-6237,67
1729590092.8929963,RIGHT_LEG,13432,9668,-1656,-3457,2284,-9452,69
1729590092.9390562,RIGHT_LEG,11128,12096,-1888,-1590,1660,-6572,71
1729590092.9829805,RIGHT_LEG,12972,11004,-1424,-2582,1406,-5148,72
1729590093.0281112,RIGHT_LEG,12504,10060,-1044,-716,894,-5543,73
1729590093.0295541,RIGHT_LEG,11852,11560,-808,701,705,-5117,74
1729590093.0719552,RIGHT_LEG,11376,12508,-1588,223,1015,-3674,75
1729590093.1185522,RIGHT_LEG,11132,12420,-1680,117,808,-2329,76
1729590093.1625397,RIGHT_LEG,11472,11808,-1164,-568,469,-1605,77
1729590093.2079456,RIGHT_LEG,11984,11872,-896,-417,256,-1369,78
1729590093.2089427,RIGHT_LEG,11864,11576,-680,369,924,-1463,79
1729590093.252249,RIGHT_LEG,11752,11720,-612,-84,713,-1547,80
1729590093.2531755,RIGHT_LEG,11440,11924,-936,-363,1146,-1772,81
1729590093.2989602,RIGHT_LEG,11484,12124,-600,-782,754,-1763,82
1729590093.3429072,RIGHT_LEG,11328,12172,-264,-711,722,-1474,83
1729590093.3438456,RIGHT_LEG,11168,12288,-584,-592,1204,-1351,84
1729590093.3879304,RIGHT_LEG,11088,12244,-324,-1031,966,-1105,85
1729590093.4328508,RIGHT_LEG,11000,12676,336,-692,639,-963,86
1729590093.4340916,RIGHT_LEG,11468,12484,88,-698,539,-872,87
1729590093.4769094,RIGHT_LEG,11216,12988,40,15,25,-511,88
1729590093.567455,RIGHT_LEG,10660,12752,184,169,-313,210,89
1729590093.5683703,RIGHT_LEG,10828,12864,200,171,-980,1228,90
1729590093.6124525,RIGHT_LEG,11016,12692,180,228,-1609,2019,91
1729590093.6133342,RIGHT_LEG,11144,12652,184,640,-2030,2912,92
1729590093.6142097,RIGHT_LEG,11548,12372,20,757,-2336,3531,93
1729590093.6572366,RIGHT_LEG,11832,11692,-216,1846,-2587,3796,94
1729590093.7028186,RIGHT_LEG,11884,11776,-532,1439,-2443,3970,95
1729590093.7037318,RIGHT_LEG,11952,11992,-1116,2411,-2387,4316,96
1729590093.7468987,RIGHT_LEG,12244,11492,-1472,1321,-2221,4426,97
1729590093.7925472,RIGHT_LEG,12204,11504,-1256,1357,-2056,4822,98
1729590093.7937126,RIGHT_LEG,12424,10672,-1512,1668,-1801,5087,99
1729590093.8378966,RIGHT_LEG,12516,10552,-1876,1210,-1505,5378,100
1729590093.8825557,RIGHT_LEG,12592,9916,-1760,589,-1425,5602,101
1729590093.926893,RIGHT_LEG,13208,9988,-1896,814,-892,5508,102
1729590093.9280343,RIGHT_LEG,13608,9084,-1888,1444,-638,5306,103
1729590093.9726412,RIGHT_LEG,13924,8696,-2100,751,-451,4928,104
