time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590076.242181,RIGHT_HAND,-5048,15748,4904,-1874,-1417,-2341,57
1729590076.2867002,RIGHT_HAND,-8060,14424,7108,-1071,-11224,-10853,59
1729590076.3308802,RIGHT_HAND,-7600,13520,9252,-3251,-14900,-15792,61
1729590076.4649189,RIGHT_HAND,-8068,6664,10484,-6603,-22793,-17279,63
1729590076.5099592,RIGHT_HAND,-6584,10140,9168,-8765,-6858,-10010,65
1729590076.5555437,RIGHT_HAND,-124,8712,6356,-7193,1532,-5812,67
1729590076.5573611,RIGHT_HAND,-16,7808,4284,-8647,-2997,-2289,68
1729590076.600076,RIGHT_HAND,180,9092,6720,-10607,-8437,266,69
1729590076.6946454,RIGHT_HAND,2760,13736,11976,-9844,-15437,311,70
1729590076.6975923,RIGHT_HAND,1408,17704,12516,-5449,-28741,-2618,71
1729590076.736931,RIGHT_HAND,-3480,17748,6980,6327,-32768,-8441,72
1729590076.7378027,RIGHT_HAND,-9144,16860,6536,14442,-23719,-4248,73
1729590076.7792695,RIGHT_HAND,-9604,13616,6924,11320,-12691,591,74
1729590076.8249035,RIGHT_HAND,-5408,13900,9968,5101,-6339,5036,75
1729590076.8260686,RIGHT_HAND,-3340,14992,14016,5730,447,6309,76
1729590076.9150388,RIGHT_HAND,-3272,14152,13628,6993,4049,6023,77
1729590076.9161634,RIGHT_HAND,-1468,14284,14904,3431,536,6826,78
1729590076.960112,RIGHT_HAND,-1176,14404,17156,1754,-3842,6033,79
1729590076.961268,RIGHT_HAND,-3112,14580,18772,2372,-7709,3225,80
1729590077.004952,RIGHT_HAND,-5088,12792,23092,2523,-7937,401,81
1729590077.006148,RIGHT_HAND,-9380,10780,23348,1436,-8626,-3709,82
1729590077.0501175,RIGHT_HAND,-17892,9768,24632,-1080,-11933,-7304,83
1729590077.0517855,RIGHT_HAND,-27232,11672,26092,-6258,-17690,-10991,84
1729590077.0950532,RIGHT_HAND,-27296,14292,32767,-12526,3739,-15813,85
1729590077.1862977,RIGHT_HAND,-22452,16140,32767,-25478,14936,-16746,86
1729590077.1873593,RIGHT_HAND,-15596,23472,32767,-32768,25496,-19621,87
1729590077.2302139,RIGHT_HAND,-9624,28212,32767,-32768,24153,-22287,88
1729590077.2313986,RIGHT_HAND,-4300,30776,28800,-32768,26492,-22717,89
1729590077.276327,RIGHT_HAND,400,29232,20884,-30407,26586,-23134,90
1729590077.3212936,RIGHT_HAND,1664,22800,11868,-23437,31473,-19997,91
1729590077.3223557,RIGHT_HAND,6344,17756,10556,-15541,29139,-16239,92
1729590077.3663235,RIGHT_HAND,10568,12304,6912,-7593,18638,-14224,93
1729590077.4112864,RIGHT_HAND,8124,8000,4636,-2334,6864,-12913,94
1729590077.4123535,RIGHT_HAND,2608,2800,4192,-1535,-336,-8498,95
1729590077.4544103,RIGHT_HAND,-2276,1820,2224,-2647,-3205,-5786,96
1729590077.5021615,RIGHT_HAND,-3740,0,2024,-3753,-1040,-2668,97
1729590077.5030718,RIGHT_HAND,-5032,-248,3328,-2323,4105,-1041,98
1729590077.5463214,RIGHT_HAND,-5336,-1672,2724,-201,9333,-76,99
1729590077.5900562,RIGHT_HAND,-6076,-1236,2372,-801,7801,1587,100
1729590077.6813147,RIGHT_HAND,-6552,-1168,1760,-1897,6269,3826,101
1729590077.682372,RIGHT_HAND,-5008,-456,4144,-1678,8157,4980,102
1729590077.726328,RIGHT_HAND,-4548,528,1488,-2777,7845,7032,103
1729590077.7277167,RIGHT_HAND,-2412,2680,4236,-3028,11150,8531,104
1729590077.8600838,RIGHT_HAND,-3228,2124,3700,-4676,9011,11572,105
1729590077.8612463,RIGHT_HAND,-5484,3600,3356,-7862,6952,15769,106
1729590077.9050388,RIGHT_HAND,-8976,5988,1808,-9335,6750,21095,107
1729590077.906207,RIGHT_HAND,-7184,6120,6704,-6760,9820,25192,108
1729590077.9962635,RIGHT_HAND,-9064,8348,7000,-5394,5702,27312,109
1729590077.9975777,RIGHT_HAND,-12332,9868,4912,-5690,-1565,27581,110
1729590078.0863874,RIGHT_HAND,-13824,11376,3592,-5529,-6499,28238,111
1729590078.0876594,RIGHT_HAND,-16672,13700,6732,-4737,-10691,28421,112
1729590078.131306,RIGHT_HAND,-18220,15452,6440,-1001,-8583,28326,113
1729590078.1324599,RIGHT_HAND,-19952,17148,6540,-431,-8826,27752,114
