time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589892.5134435,RIGHT_LEG,12556,10964,-2092,1085,-836,653,242
1729589892.6017127,RIGHT_LEG,12620,10588,-1992,564,-1121,695,244
1729589892.6916986,RIGHT_LEG,12728,10116,-2860,465,-767,556,246
1729589892.7370453,RIGHT_LEG,12888,10492,-2304,105,-334,455,248
1729589892.7817566,RIGHT_LEG,13112,10076,-2376,76,-422,116,250
1729589892.8254964,RIGHT_LEG,12680,10364,-2596,85,-374,-41,251
1729589892.8259318,RIGHT_LEG,12716,10248,-2768,122,-160,-41,252
1729589892.9618037,RIGHT_LEG,12856,10380,-2552,90,64,-63,253
1729589892.9630308,RIGHT_LEG,12808,10380,-2388,38,60,-203,254
1729589892.9639108,RIGHT_LEG,12768,10360,-2272,264,97,-69,255
1729589892.9647846,RIGHT_LEG,12728,10624,-2276,307,11,207,1
1729589893.0067036,RIGHT_LEG,12716,10664,-2132,432,-168,698,2
1729589893.0509214,RIGHT_LEG,12684,10628,-2084,245,-395,1232,3
1729589893.0518305,RIGHT_LEG,12664,10644,-2104,394,-477,1857,4
1729589893.1416395,RIGHT_LEG,12848,10284,-2400,487,-408,2248,5
1729589893.1427732,RIGHT_LEG,12900,10104,-2480,365,-374,2515,6
1729589893.1864486,RIGHT_LEG,13112,9804,-2460,543,-261,2598,7
1729589893.187332,RIGHT_LEG,13248,9568,-2376,606,-203,2567,8
1729589893.1882074,RIGHT_LEG,13636,9736,-2236,763,-457,2544,9
1729589893.231642,RIGHT_LEG,13616,9376,-2244,744,-558,2532,10
1729589893.2759202,RIGHT_LEG,13644,9064,-2516,603,-542,2347,11
1729589893.2770736,RIGHT_LEG,13900,8864,-2616,773,-644,2192,12
1729589893.3660853,RIGHT_LEG,13948,8816,-2644,643,-637,1780,13
1729589893.4114938,RIGHT_LEG,13704,8652,-2788,463,-485,1535,14
1729589893.4123702,RIGHT_LEG,14060,8692,-2808,684,-444,1379,15
1729589893.4132442,RIGHT_LEG,14076,8792,-2652,552,-630,1339,16
1729589893.5012658,RIGHT_LEG,13936,8960,-2416,878,-768,1459,17
1729589893.5021477,RIGHT_LEG,13852,8848,-2916,768,-743,1886,18
1729589893.5030277,RIGHT_LEG,14004,8700,-2824,1003,-852,2047,19
1729589893.5909364,RIGHT_LEG,14208,8372,-2812,687,-1131,2224,20
1729589893.6358693,RIGHT_LEG,14044,8308,-2984,817,-1135,2156,21
1729589893.6369958,RIGHT_LEG,13992,7300,-3360,684,-1225,1712,22
1729589893.6815944,RIGHT_LEG,15004,8068,-2944,822,-1034,1359,23
1729589893.8165865,RIGHT_LEG,14028,7664,-3216,914,-617,1281,24
1729589893.8175414,RIGHT_LEG,14580,7904,-3284,1220,-749,1387,25
1729589893.8187716,RIGHT_LEG,14552,7036,-2912,1066,-670,1232,26
1729589893.8196507,RIGHT_LEG,14840,7256,-3388,1306,-543,574,27
1729589893.8204997,RIGHT_LEG,14412,7440,-3816,1028,-228,115,28
1729589893.861638,RIGHT_LEG,14380,7396,-3992,755,-209,90,29
1729589893.9060667,RIGHT_LEG,15004,7336,-3620,104,69,-283,30
1729589893.906878,RIGHT_LEG,14492,7284,-3540,354,283,-614,31
1729589894.0432544,RIGHT_LEG,14396,7140,-3572,271,445,-928,32
