time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589873.4290051,RIGHT_HAND,6728,-3916,2092,1831,-4302,-4428,20
1729589873.4732606,RIGHT_HAND,2804,-5436,-304,2188,-9154,-642,21
1729589873.4742405,RIGHT_HAND,-1028,-6768,44,167,-13695,2788,22
1729589873.5633104,RIGHT_HAND,-6076,-340,-1148,-6412,4306,6485,26
1729589873.5643685,RIGHT_HAND,-5540,-52,-2392,-4207,4076,8408,27
1729589873.6083262,RIGHT_HAND,-4848,-88,-524,-180,3715,8131,28
1729589873.609283,RIGHT_HAND,-6264,1696,3120,-9799,3689,15515,30
1729589873.6532667,RIGHT_HAND,-8424,-416,1324,-7470,9442,21157,31
1729589873.6543322,RIGHT_HAND,-9140,2496,500,-10902,12629,32767,33
1729589873.6983144,RIGHT_HAND,-10388,5192,348,-13022,1631,32767,34
1729589873.6993852,RIGHT_HAND,-14600,9304,-2676,-24182,-8113,32767,35
1729589873.788252,RIGHT_HAND,-20328,18136,-84,-26927,-14071,32767,36
1729589873.7893205,RIGHT_HAND,-19564,26644,128,-9337,-12728,32767,38
1729589873.833289,RIGHT_HAND,-23588,24096,-3252,-6929,-16603,31659,39
1729589873.834358,RIGHT_HAND,-22732,23532,-1564,-9944,-18880,28493,40
1729589873.8783133,RIGHT_HAND,-18772,23496,1608,-6236,-18600,22491,41
1729589873.8793738,RIGHT_HAND,-18736,21472,3556,-2632,-17228,17525,42
1729589874.0124896,RIGHT_HAND,-17872,18988,3164,-2574,-15082,14587,43
1729589874.0127347,RIGHT_HAND,-13520,17824,4740,-2901,-12042,11736,44
1729589874.0575542,RIGHT_HAND,-9872,15824,6560,-4158,-19065,1440,45
1729589874.0579262,RIGHT_HAND,-8728,16308,6808,-2007,-32768,-3609,46
1729589874.1032727,RIGHT_HAND,-11348,14196,8024,1206,-32768,-8878,47
1729589874.1045208,RIGHT_HAND,-12996,13696,7288,2519,-31918,-9299,48
1729589874.3283303,RIGHT_HAND,-13524,12696,6444,1903,-20375,-5695,49
1729589874.3731525,RIGHT_HAND,-11548,14044,5580,-109,-7743,-2412,50
1729589874.3740132,RIGHT_HAND,-8780,14632,5040,-740,1999,732,51
1729589874.4632914,RIGHT_HAND,-6872,15128,5028,-893,8992,2856,52
1729589874.4643574,RIGHT_HAND,-4808,15816,4816,-2124,11416,4017,53
1729589874.50831,RIGHT_HAND,-2940,16104,5032,-2679,11394,4353,54
1729589874.5093746,RIGHT_HAND,-1584,17072,5116,-1416,13187,4111,55
1729589874.5530794,RIGHT_HAND,-548,16272,5160,-436,12672,3663,56
1729589874.5539432,RIGHT_HAND,-168,15736,5000,-337,10378,3348,57
1729589874.5978682,RIGHT_HAND,-44,15728,5364,-283,7499,2603,58
1729589874.5988503,RIGHT_HAND,-364,15768,5620,101,4719,1340,59
1729589874.6882908,RIGHT_HAND,-668,15652,5560,620,2268,30,60
1729589874.6893537,RIGHT_HAND,-1220,15440,5812,406,336,-1070,61
1729589874.7345243,RIGHT_HAND,-1636,15304,5064,101,-751,-1157,62
1729589874.777366,RIGHT_HAND,-1860,15644,4884,-542,-265,-606,63
1729589874.7775888,RIGHT_HAND,-1896,15868,4824,-656,1288,201,64
1729589876.0827162,RIGHT_HAND,-2428,15832,3416,-328,-1003,-428,1
1729589876.1281788,RIGHT_HAND,-2616,15652,3776,-418,-976,-466,2
1729589876.263154,RIGHT_HAND,-2708,15672,3896,-637,-969,-402,3
1729589876.2640073,RIGHT_HAND,-2616,15700,3840,-583,-773,-425,4
1729589876.3538432,RIGHT_HAND,-2736,15560,3912,-584,-561,-418,5
1729589876.3542216,RIGHT_HAND,-2484,15796,3712,-863,-169,-206,6
1729589876.3983386,RIGHT_HAND,-2320,15956,3712,-877,252,-70,7
1729589876.488286,RIGHT_HAND,-2040,15828,3340,-618,416,-201,8
1729589876.48925,RIGHT_HAND,-1728,15936,3748,-745,138,-186,9
1729589876.5332944,RIGHT_HAND,-1644,15976,3748,-867,-301,-142,10
1729589876.5343883,RIGHT_HAND,-1580,15920,3860,-681,-772,-175,11
1729589876.5782497,RIGHT_HAND,-1904,15960,3888,-786,-1699,-173,12
1729589876.5793626,RIGHT_HAND,-2584,15968,3792,-844,-2210,-198,13
1729589876.6232953,RIGHT_HAND,-2952,16044,3904,-621,-2022,-285,14
1729589876.6243622,RIGHT_HAND,-3460,15772,3892,-758,-1500,-224,15
