time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589941.0674298,RIGHT_HAND,-4728,8996,8748,-7389,-6985,-12166,1
1729589941.110332,RIGHT_HAND,-1152,9320,7960,-9794,-12881,-9343,3
1729589941.1562843,RIGHT_HAND,-224,11724,6104,-10950,-19311,-1274,5
1729589941.24635,RIGHT_HAND,312,17584,14216,-5912,-14366,3553,7
1729589941.291274,RIGHT_HAND,-2244,20908,7164,12126,-22764,-2903,9
1729589941.3814945,RIGHT_HAND,-4992,17332,9968,4331,-9146,7869,11
1729589941.5140665,RIGHT_HAND,-2004,15044,10920,5191,-523,8641,12
1729589941.5150223,RIGHT_HAND,-2812,13548,17120,7088,3320,5590,13
1729589941.5623872,RIGHT_HAND,-2824,11848,16608,4187,-2469,3622,14
1729589941.605364,RIGHT_HAND,-4908,11500,13672,1584,-12861,2306,15
1729589941.7853007,RIGHT_HAND,-11204,12944,13760,2503,-17721,-1200,16
1729589941.7863562,RIGHT_HAND,-17184,13524,18836,4932,-10625,-5480,17
1729589941.830317,RIGHT_HAND,-21168,12580,24016,2642,-2506,-9246,18
1729589941.8314555,RIGHT_HAND,-26108,13380,29464,-3186,-1575,-14537,19
1729589941.9195275,RIGHT_HAND,-32320,16560,32767,-11905,-9612,-20905,20
1729589941.9652953,RIGHT_HAND,-32768,20868,32767,-21763,-542,-26949,21
1729589941.9662745,RIGHT_HAND,-32124,30688,32767,-32768,21789,-29309,22
1729589941.9693913,RIGHT_HAND,-24220,32767,32767,-32768,31877,-29834,23
1729589942.0101502,RIGHT_HAND,-12104,32767,32767,-32768,32767,-32768,24
1729589942.0112717,RIGHT_HAND,1244,32767,32767,-31432,32767,-32768,25
1729589942.0540552,RIGHT_HAND,7020,32767,18928,-21584,32767,-32768,26
1729589942.1452432,RIGHT_HAND,11740,29036,13084,-16117,31164,-28210,27
1729589942.1463983,RIGHT_HAND,16728,21548,11648,-8953,25425,-24314,28
