time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590092.710991,RIGHT_HAND,-8252,15176,6748,-802,-1070,-3397,77
1729590092.8011165,RIGHT_HAND,-9448,11900,11028,-3472,-9607,-13697,79
1729590092.8459842,RIGHT_HAND,-11860,11048,10452,-7200,-6643,-15183,81
1729590092.889994,RIGHT_HAND,-5360,10824,9952,-7656,-1392,-11974,83
1729590092.936081,RIGHT_HAND,104,8492,9248,-7960,-5929,-10551,85
1729590093.0249648,RIGHT_HAND,-936,10172,7412,-12957,-16010,-4964,87
1729590093.0260925,RIGHT_HAND,-1460,13152,9268,-12549,-17482,-2660,88
1729590093.0699253,RIGHT_HAND,948,18668,11636,-7541,-20779,-4924,89
1729590093.1159046,RIGHT_HAND,-3120,21552,13140,5308,-32768,-20353,90
1729590093.1172087,RIGHT_HAND,-11148,14784,6648,21119,-29578,-7759,91
1729590093.1600847,RIGHT_HAND,-13232,12724,3664,13903,-14109,-1252,92
1729590093.2049592,RIGHT_HAND,-6472,11320,6960,-260,-1680,7173,93
1729590093.2059174,RIGHT_HAND,-2624,14568,13584,73,9866,8364,94
1729590093.2500958,RIGHT_HAND,2064,14472,16076,6903,12541,7041,95
1729590093.2953742,RIGHT_HAND,3768,10916,14120,7480,3314,5726,96
1729590093.2975314,RIGHT_HAND,2432,10160,12432,3091,-6939,5007,97
1729590093.3401346,RIGHT_HAND,180,13668,11420,89,-14268,4165,98
1729590093.3850327,RIGHT_HAND,-1560,15484,12808,3047,-10475,3031,99
1729590093.4304588,RIGHT_HAND,-3120,14292,14000,5411,-2449,2661,100
1729590093.4315796,RIGHT_HAND,-3052,12320,15792,2334,-1611,2945,101
1729590093.4749792,RIGHT_HAND,-3488,11532,19096,-177,-7057,1365,102
1729590093.565218,RIGHT_HAND,-7712,11840,21776,-144,-15737,-3143,103
1729590093.5662346,RIGHT_HAND,-13472,10964,26204,564,-14820,-6776,104
1729590093.6100695,RIGHT_HAND,-21604,7972,28616,-1148,-7316,-8701,105
1729590093.6112356,RIGHT_HAND,-28216,9052,32767,-8526,7812,-10694,106
1729590093.6550405,RIGHT_HAND,-29140,19336,32767,-20648,15258,-16389,107
1729590093.6559923,RIGHT_HAND,-27184,22308,32767,-27085,18763,-23974,108
1729590093.7002988,RIGHT_HAND,-27392,26404,32767,-28871,24459,-27797,109
1729590093.7013679,RIGHT_HAND,-18792,29176,32767,-32768,32767,-26978,110
1729590093.745285,RIGHT_HAND,-9720,32767,32767,-32768,32767,-29616,111
1729590093.7902641,RIGHT_HAND,-672,32428,29880,-25135,32767,-30771,112
1729590093.7913778,RIGHT_HAND,7028,27712,20504,-15616,32767,-26362,113
1729590093.834924,RIGHT_HAND,13812,20980,13152,-9317,32767,-22445,114
1729590093.8801475,RIGHT_HAND,15844,14124,8212,-4296,13709,-17898,115
1729590093.8813312,RIGHT_HAND,10820,9312,4648,-938,-487,-13791,116
1729590093.9252028,RIGHT_HAND,4720,4692,-204,-544,-2427,-9645,117
1729590093.970264,RIGHT_HAND,12,-1196,1388,-1105,-115,-5939,118
1729590093.971371,RIGHT_HAND,-228,536,-524,-2517,2115,-1633,119
1729590094.0602548,RIGHT_HAND,-1968,-736,-536,-3615,2393,1169,120
1729590094.104935,RIGHT_HAND,-3972,-820,-1388,-2980,2897,3242,121
1729590094.105904,RIGHT_HAND,-5024,468,-644,-2915,395,4711,122
1729590094.1500018,RIGHT_HAND,-4904,1056,1588,-1580,-1540,6391,123
1729590094.1512473,RIGHT_HAND,-5896,712,1324,722,7609,8667,124
1729590094.240277,RIGHT_HAND,-7864,1504,884,-1590,13078,12134,125
1729590094.2413373,RIGHT_HAND,-6668,1496,2528,-5861,17931,14045,126
1729590094.2850764,RIGHT_HAND,-5804,1764,2860,-5398,16295,16805,127
1729590094.286206,RIGHT_HAND,-6824,3192,2224,-6582,10931,18616,128
1729590094.3300998,RIGHT_HAND,-9080,4416,308,-9955,4100,20491,129
1729590094.33121,RIGHT_HAND,-11828,6380,660,-10379,-2104,23681,130
1729590094.4653516,RIGHT_HAND,-15008,11012,3312,-7391,937,25194,131
1729590094.466379,RIGHT_HAND,-16568,11224,1264,-7504,-7828,25321,132
1729590094.5102284,RIGHT_HAND,-17568,12048,1948,-3904,-8619,24766,133
1729590094.5115213,RIGHT_HAND,-18320,13032,784,-3310,-13679,24173,134
