time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589959.379261,RIGHT_HAND,-1736,5908,7348,-7840,-1919,-8696,165
1729589959.4692736,RIGHT_HAND,-72,8960,6864,-9302,-18945,-13044,167
1729589959.5141025,RIGHT_HAND,-4796,12092,8988,-8129,-24322,-7329,169
1729589959.6042557,RIGHT_HAND,-3688,15416,10524,-5499,-16405,-1,171
1729589959.7393296,RIGHT_HAND,-1884,17140,7692,4352,-18293,-4508,173
1729589959.785467,RIGHT_HAND,-8228,13324,7484,6726,-16335,2163,175
1729589959.8288953,RIGHT_HAND,-6064,14608,10084,3384,-9189,4583,176
1729589959.8297606,RIGHT_HAND,-3888,15156,13572,4397,-7305,4874,177
1729589959.919265,RIGHT_HAND,-3704,14196,16196,6200,-9801,3298,178
1729589959.9204412,RIGHT_HAND,-6912,12676,16972,6173,-11219,1360,179
1729589959.9643216,RIGHT_HAND,-9960,12376,18716,4408,-12726,-1948,180
1729589960.0542352,RIGHT_HAND,-12400,12048,21768,3219,-12288,-6880,181
1729589960.055184,RIGHT_HAND,-17656,13212,20512,1650,-14907,-12193,182
1729589960.144244,RIGHT_HAND,-25252,10628,21152,-1972,-9161,-13275,183
1729589960.1452758,RIGHT_HAND,-29856,11784,30420,-7673,-1365,-15336,184
1729589960.1885345,RIGHT_HAND,-28100,15584,32767,-17071,6544,-19077,185
1729589960.1889563,RIGHT_HAND,-28232,19156,32767,-23866,17320,-24143,186
1729589960.2342324,RIGHT_HAND,-24984,26288,32767,-29253,28668,-28030,187
1729589960.2354825,RIGHT_HAND,-17636,31400,32767,-32768,26988,-30213,188
1729589960.3242204,RIGHT_HAND,-9512,32767,32767,-30441,31316,-31861,189
1729589960.3254526,RIGHT_HAND,-4408,32340,27096,-22369,32767,-32768,190
1729589960.3690789,RIGHT_HAND,-32,27528,17692,-20537,30757,-32683,191
1729589960.3702528,RIGHT_HAND,2432,21760,12764,-15599,28606,-28478,192
1729589960.3711314,RIGHT_HAND,4744,15740,8704,-8831,27341,-23161,193
1729589960.3719642,RIGHT_HAND,8004,9888,4344,-4219,23206,-19602,194
1729589960.3728268,RIGHT_HAND,7596,5432,556,-2764,13846,-15650,195
1729589960.414305,RIGHT_HAND,6244,1752,-972,-914,7938,-10830,196
1729589960.459196,RIGHT_HAND,4464,-1240,-2140,-1765,5991,-6760,197
1729589960.460317,RIGHT_HAND,3504,-2524,-776,-1750,3772,-2736,198
1729589960.5040145,RIGHT_HAND,1968,-4200,-424,-2388,2693,481,199
1729589960.505189,RIGHT_HAND,-348,-4816,-460,-2092,-471,3195,200
1729589960.6828792,RIGHT_HAND,-8592,-500,-2920,-4618,2237,9390,203
1729589960.6839154,RIGHT_HAND,-6604,992,-1776,-5000,7447,11370,204
1729589960.7292209,RIGHT_HAND,-3308,-612,36,-5034,9871,11303,205
1729589960.7303987,RIGHT_HAND,-3920,28,-272,-7525,9357,12112,206
1729589960.8192663,RIGHT_HAND,-5396,5336,-2140,-15986,1713,17952,207
1729589960.8204222,RIGHT_HAND,-7480,5232,1296,-17414,7366,23749,208
1729589960.8636634,RIGHT_HAND,-7524,8488,3112,-9516,7804,26188,209
1729589960.8640969,RIGHT_HAND,-7484,10428,-428,-8615,1525,27803,210
1729589960.909079,RIGHT_HAND,-13012,9368,-1748,-11225,-8316,31574,211
1729589960.910183,RIGHT_HAND,-16876,13124,-188,-14195,-14159,32767,212
1729589960.957349,RIGHT_HAND,-17124,17728,-2792,-14189,-15002,32767,213
1729589960.9582613,RIGHT_HAND,-18408,20780,-16,-12349,-16291,32767,214
