time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589832.8838441,RIGHT_LEG,14388,7072,-3948,-614,1493,-2271,105
1729589832.973799,RIGHT_LEG,15624,6132,-3788,-1773,2026,-7209,107
1729589833.0190659,RIGHT_LEG,11428,11172,-3428,495,2445,-10173,109
1729589833.0639524,RIGHT_LEG,12312,10796,-2136,-1950,3728,-7742,111
1729589833.1541731,RIGHT_LEG,22144,5232,-2428,-7988,-6465,-3067,113
1729589833.199201,RIGHT_LEG,10252,12648,-84,1878,3642,-4957,114
1729589833.1999812,RIGHT_LEG,11232,13440,-968,-1130,1050,-3568,115
1729589833.2007582,RIGHT_LEG,11036,12980,-520,-946,1185,-1834,116
1729589833.2441611,RIGHT_LEG,11392,12336,-540,-1472,622,-677,117
1729589833.2450671,RIGHT_LEG,11964,11728,160,-579,12,-212,118
1729589833.288888,RIGHT_LEG,11892,12504,0,26,-293,147,119
1729589833.3342564,RIGHT_LEG,11764,11952,-364,657,-1006,375,120
1729589833.3789191,RIGHT_LEG,11476,11852,-1348,588,-636,457,121
1729589833.4242997,RIGHT_LEG,11572,11732,-1032,157,-591,317,122
1729589833.4693878,RIGHT_LEG,11248,11920,-1120,-141,-173,132,123
1729589833.4703758,RIGHT_LEG,11504,11892,-984,-157,154,180,124
1729589833.5152729,RIGHT_LEG,11736,11684,-1020,-194,720,-13,125
1729589833.558927,RIGHT_LEG,11568,11976,-608,-389,969,-48,126
1729589833.6038823,RIGHT_LEG,11788,11692,-340,-393,1015,-361,127
1729589833.6489987,RIGHT_LEG,11792,11680,-268,-472,975,-668,128
1729589833.6499436,RIGHT_LEG,11708,12044,-244,-649,816,-772,129
1729589833.6945503,RIGHT_LEG,11724,12168,-100,-501,106,-632,130
1729589833.7389085,RIGHT_LEG,11480,12236,-148,-21,-256,-451,131
1729589833.739818,RIGHT_LEG,11608,12016,-144,241,-444,-332,132
1729589833.784079,RIGHT_LEG,11804,11888,-420,228,-560,-565,133
1729589833.8294876,RIGHT_LEG,11684,11836,-404,283,-629,-751,134
1729589833.8303003,RIGHT_LEG,11464,12204,-400,508,-650,-762,135
1729589833.8741715,RIGHT_LEG,11524,11968,-232,451,-634,-830,136
1729589833.9190502,RIGHT_LEG,11264,12316,-360,435,-801,-602,137
1729589833.9198694,RIGHT_LEG,11348,12292,-528,477,-877,-388,138
1729589833.9651892,RIGHT_LEG,10844,12580,-728,571,-892,98,139
1729589834.0550838,RIGHT_LEG,10984,12456,-640,215,-990,848,140
1729589834.0562403,RIGHT_LEG,10660,12420,-672,113,-995,1742,141
1729589834.0995462,RIGHT_LEG,10928,12560,-516,-94,-820,2522,142
1729589834.1004398,RIGHT_LEG,11264,12256,-584,224,-807,3278,143
1729589834.1012294,RIGHT_LEG,11692,12024,-672,405,-552,3915,144
1729589834.144882,RIGHT_LEG,11704,12052,-336,655,-992,4734,145
1729589834.1883082,RIGHT_LEG,12412,11160,-444,911,-1141,5373,146
1729589834.1885934,RIGHT_LEG,12584,10516,-760,2271,-1401,6057,147
1729589834.2339344,RIGHT_LEG,12832,10856,-552,2706,-2049,6158,148
1729589834.279086,RIGHT_LEG,13304,10192,-760,2800,-2800,6343,149
1729589834.2800975,RIGHT_LEG,13296,9812,-792,2683,-3135,5912,150
1729589834.3240414,RIGHT_LEG,13504,9464,-1888,2728,-3354,5476,151
1729589834.3693078,RIGHT_LEG,12816,9212,-1956,2860,-3219,4419,152
1729589834.4138396,RIGHT_LEG,14192,8976,-2636,1564,-2663,4810,153
1729589834.4146483,RIGHT_LEG,13280,8648,-3100,1256,-2815,5003,154
1729589834.4601302,RIGHT_LEG,14080,7964,-2868,1808,-2876,4729,155
1729589834.5048401,RIGHT_LEG,14352,7372,-2920,1128,-2506,4135,156
1729589834.550252,RIGHT_LEG,14424,7352,-3680,1014,-1892,3846,157
1729589834.551312,RIGHT_LEG,15104,7256,-2984,1857,-1509,2574,158
1729589834.5945098,RIGHT_LEG,14308,7372,-3648,740,-1126,2282,159
1729589834.5953279,RIGHT_LEG,14616,6432,-3640,1694,-1019,1530,160
1729589834.6844847,RIGHT_LEG,15496,6744,-4008,745,-935,465,161
1729589834.7280679,RIGHT_LEG,14704,7172,-3924,356,-83,-110,162
1729589834.7289455,RIGHT_LEG,14484,7080,-3716,379,159,-730,163
1729589834.7297266,RIGHT_LEG,14652,7184,-3444,515,380,-1088,164
1729589834.773283,RIGHT_LEG,14528,7348,-3376,94,354,-1303,165
1729589834.7734969,RIGHT_LEG,14768,7608,-3288,444,360,-1384,166
1729589834.8192987,RIGHT_LEG,14620,7616,-3372,276,346,-1453,167
1729589834.863339,RIGHT_LEG,14160,7968,-3268,848,455,-1164,168
1729589834.8638265,RIGHT_LEG,14352,7796,-3028,513,290,-968,169
1729589834.9091346,RIGHT_LEG,14464,7588,-3060,555,15,-843,170
1729589834.9538233,RIGHT_LEG,14172,8176,-3256,883,180,-656,171
1729589834.999268,RIGHT_LEG,14076,8228,-3244,710,-18,-187,172
1729589835.0002158,RIGHT_LEG,14244,7920,-3116,473,-278,241,173
1729589835.0451567,RIGHT_LEG,14408,7964,-3096,634,-248,427,174
1729589835.04613,RIGHT_LEG,14152,7884,-3228,619,-181,403,175
1729589835.0888078,RIGHT_LEG,14440,7860,-3384,391,-344,557,176
1729589835.1341667,RIGHT_LEG,14448,7688,-3516,339,-187,458,177
1729589835.178767,RIGHT_LEG,14296,7732,-3536,46,-106,264,178
1729589835.1797588,RIGHT_LEG,14440,7552,-3504,-47,16,150,179
1729589835.2238164,RIGHT_LEG,14500,7616,-3432,-30,51,-100,180
1729589835.2684455,RIGHT_LEG,14376,7604,-3348,179,277,-162,181
1729589835.2690232,RIGHT_LEG,14492,7520,-3360,213,404,-305,182
1729589835.3141222,RIGHT_LEG,14340,7640,-3288,161,475,-466,183
1729589835.3587792,RIGHT_LEG,14316,7680,-3324,-81,500,-558,184
1729589835.359753,RIGHT_LEG,14500,7752,-3024,-360,548,-617,185
1729589835.4041226,RIGHT_LEG,14368,7856,-2912,-113,329,-676,186
1729589835.4487643,RIGHT_LEG,14372,7964,-2752,53,222,-589,187
1729589835.449707,RIGHT_LEG,14692,7732,-2888,-636,211,-221,188
