time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590120.5229537,RIGHT_LEG,15112,7536,-1624,-1541,2941,-7183,194
1729590120.569222,RIGHT_LEG,12548,10304,-648,-2661,1668,-8804,196
1729590120.6128016,RIGHT_LEG,8172,13976,2476,-1726,797,-5109,198
1729590120.7023044,RIGHT_LEG,14512,11484,-1388,271,456,-4577,200
1729590120.746852,RIGHT_LEG,10384,12916,1292,-792,-215,-3839,202
1729590120.7918017,RIGHT_LEG,11636,12616,-244,128,24,-2370,203
1729590120.7928066,RIGHT_LEG,11896,12200,-1200,632,-831,-1030,204
1729590120.837852,RIGHT_LEG,11588,12620,-1560,352,-1064,-546,205
1729590120.881919,RIGHT_LEG,11328,11784,-664,507,-680,-307,206
1729590120.9268517,RIGHT_LEG,11296,12328,-460,108,-708,-354,207
1729590120.972223,RIGHT_LEG,11512,11944,-1124,644,-551,-113,208
1729590121.062783,RIGHT_LEG,11500,11904,-880,969,-559,69,209
1729590121.0639243,RIGHT_LEG,11340,11940,-880,576,-595,37,210
1729590121.1072936,RIGHT_LEG,11620,11672,-1248,174,-603,24,211
1729590121.1085136,RIGHT_LEG,11460,12220,-1636,381,-436,221,212
1729590121.109466,RIGHT_LEG,11484,12036,-860,354,-702,546,213
1729590121.153388,RIGHT_LEG,11780,11736,-1012,397,-829,757,214
1729590121.1969764,RIGHT_LEG,11756,12076,-1032,413,-1292,1145,215
1729590121.1981525,RIGHT_LEG,11508,11960,-1216,600,-1582,1686,216
1729590121.2435784,RIGHT_LEG,11576,12132,-1240,400,-1513,2478,217
1729590121.286854,RIGHT_LEG,11772,11872,-1100,714,-1559,3264,218
1729590121.2879841,RIGHT_LEG,12044,11620,-1316,820,-1555,3836,219
1729590121.332595,RIGHT_LEG,12412,11220,-1132,1601,-1610,4044,220
1729590121.3772864,RIGHT_LEG,12516,11048,-1496,1951,-1880,4129,221
1729590121.3782,RIGHT_LEG,12760,10912,-1968,1658,-1692,4533,222
1729590121.4218843,RIGHT_LEG,12656,10676,-2116,1553,-1765,4887,223
