time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590005.7732923,RIGHT_HAND,-5736,10788,14716,3463,-14816,-615,128
1729590005.8184159,RIGHT_HAND,-11112,9760,17724,3472,-5184,-2494,130
1729590005.9522893,RIGHT_HAND,-14632,7844,18844,-69,-4292,-6189,132
1729590005.9980037,RIGHT_HAND,-19656,10436,23660,-6970,-1986,-13441,134
1729590006.0422425,RIGHT_HAND,-21052,14868,26036,-17242,7125,-18663,136
1729590006.0872958,RIGHT_HAND,-11144,20840,22360,-23279,21754,-17569,138
1729590006.0882528,RIGHT_HAND,-6652,20592,19716,-20460,24009,-17998,139
1729590006.1772568,RIGHT_HAND,-2756,18472,16012,-17535,20990,-18351,140
1729590006.1783636,RIGHT_HAND,-2148,15304,13284,-15225,14465,-17734,141
1729590006.2220323,RIGHT_HAND,-3192,12496,11436,-12102,10214,-16974,142
1729590006.22322,RIGHT_HAND,-4184,9728,5816,-9761,14218,-14045,143
1729590006.2672615,RIGHT_HAND,-3580,6760,3656,-8333,14571,-10369,144
1729590006.2682064,RIGHT_HAND,-612,5292,5492,-6281,10244,-8672,145
1729590006.3129575,RIGHT_HAND,-1252,2728,4500,-3403,7974,-7639,146
1729590006.3137918,RIGHT_HAND,-2800,728,2608,-2249,4137,-5889,147
1729590006.4031641,RIGHT_HAND,-4444,-664,2932,-1180,2141,-3908,148
1729590006.4043863,RIGHT_HAND,-5584,-1784,2300,-1549,-730,-1865,149
1729590006.4481003,RIGHT_HAND,-7284,-1560,2408,-1453,669,43,150
1729590006.4491127,RIGHT_HAND,-10144,-516,940,-1738,5988,1959,151
1729590006.5371282,RIGHT_HAND,-9584,-216,1048,-3076,7594,3526,152
1729590006.537965,RIGHT_HAND,-7304,556,3116,-1951,11246,4974,153
1729590006.6273463,RIGHT_HAND,-5800,1572,2444,-2632,10124,7779,154
1729590006.6284106,RIGHT_HAND,-5736,2340,2540,-6327,6050,9653,155
1729590006.6730528,RIGHT_HAND,-4516,2912,1716,-5492,9238,11033,156
1729590006.673986,RIGHT_HAND,-6984,4260,288,-4752,12159,16518,157
1729590006.717124,RIGHT_HAND,-8816,5528,2996,-7523,19153,22256,158
1729590006.717967,RIGHT_HAND,-6432,5004,5236,-7198,23494,26278,159
1729590006.7629821,RIGHT_HAND,-5952,8460,3824,-6419,15270,28178,160
1729590006.7641008,RIGHT_HAND,-7768,12244,3564,-8665,8019,30447,161
1729590006.8520558,RIGHT_HAND,-11660,16356,1976,-11643,-2306,29593,162
1729590006.85311,RIGHT_HAND,-14280,20080,3748,-9350,-12565,28002,163
1729590006.8970435,RIGHT_HAND,-15592,22676,6004,-3589,-16192,23273,164
1729590006.8981018,RIGHT_HAND,-20216,22244,2576,-1124,-18102,21052,165
1729590006.9420466,RIGHT_HAND,-22788,22188,2092,-3507,-16157,21208,166
1729590006.9429114,RIGHT_HAND,-18948,21580,4012,-1705,-12538,18973,167
1729590006.9871144,RIGHT_HAND,-16024,19564,5480,300,-14660,15624,168
1729590006.9881551,RIGHT_HAND,-16764,17660,4716,-402,-17936,13466,169
1729590007.0772133,RIGHT_HAND,-17000,16324,4860,-1685,-15347,11846,170
1729590007.078313,RIGHT_HAND,-14412,14832,5544,-2235,-11783,10022,171
1729590007.1231833,RIGHT_HAND,-11256,13452,5636,-2956,-9637,6353,172
1729590007.1244173,RIGHT_HAND,-10144,14176,4896,-3573,-20856,-2622,173
1729590007.1676526,RIGHT_HAND,-14136,15384,6384,1999,-22972,-5019,174
1729590007.1680338,RIGHT_HAND,-12912,11476,8832,2640,-14321,-6304,175
1729590007.212106,RIGHT_HAND,-11144,12580,6516,3416,-8451,-3837,176
1729590007.2131615,RIGHT_HAND,-8328,12768,6208,1195,-6788,-1307,177
1729590007.302226,RIGHT_HAND,-7936,13576,6264,1170,-2410,455,178
1729590007.3033216,RIGHT_HAND,-6512,14300,6212,1075,1417,1783,179
1729590007.3472269,RIGHT_HAND,-5376,14596,5884,-456,4462,2633,180
1729590007.348348,RIGHT_HAND,-4984,15588,4172,-2550,7347,3481,181
1729590007.392218,RIGHT_HAND,-4600,16644,3568,-3180,11653,4127,182
1729590007.4369354,RIGHT_HAND,-2852,17132,3964,-2386,15120,4185,183
1729590007.4378228,RIGHT_HAND,-1292,16816,4168,-735,14363,3633,184
1729590007.5272448,RIGHT_HAND,-244,15676,4668,-72,10479,2507,185
