time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589885.1780026,RIGHT_LEG,12820,9840,-2540,406,-953,2999,4
1729589885.2674,RIGHT_LEG,13404,9708,-2416,518,-535,2515,6
1729589885.3117838,RIGHT_LEG,13728,8872,-2352,264,-524,1576,8
1729589885.3135011,RIGHT_LEG,13676,9236,-2380,-149,-550,830,10
1729589885.4016335,RIGHT_LEG,13300,9636,-2668,-67,-137,1055,12
1729589885.403055,RIGHT_LEG,13360,9520,-2664,-366,-252,1558,13
1729589885.4921792,RIGHT_LEG,13180,9736,-2684,-316,-199,2305,14
1729589885.5809245,RIGHT_LEG,13648,9300,-2584,301,-67,3025,15
1729589885.5817947,RIGHT_LEG,13712,8920,-2404,246,88,3382,16
1729589885.582656,RIGHT_LEG,14196,8732,-2388,662,77,3499,17
1729589885.626734,RIGHT_LEG,14564,8200,-2528,404,-46,3202,18
1729589885.62756,RIGHT_LEG,14644,7492,-2868,450,-469,2931,19
1729589885.6284149,RIGHT_LEG,14728,7844,-2776,955,51,2190,20
1729589885.7169025,RIGHT_LEG,14748,7440,-2440,1253,-130,1602,21
1729589885.85103,RIGHT_LEG,14280,8008,-2860,1274,-237,1153,22
1729589885.8519673,RIGHT_LEG,14784,7332,-2404,586,-104,723,23
1729589885.8528416,RIGHT_LEG,14624,7620,-2708,19,2,447,24
1729589885.9413712,RIGHT_LEG,14312,7848,-2504,142,-187,299,25
1729589885.942211,RIGHT_LEG,14444,7824,-2368,345,-352,464,26
1729589885.943034,RIGHT_LEG,14376,7820,-2736,359,-516,496,27
1729589885.9438865,RIGHT_LEG,14768,7732,-2620,324,-731,622,28
1729589885.9863605,RIGHT_LEG,14428,7500,-2508,265,-641,452,29
1729589885.9872036,RIGHT_LEG,14948,7292,-2848,104,-687,403,30
1729589885.9880524,RIGHT_LEG,16024,6880,-2804,20,-901,-58,31
1729589886.0313597,RIGHT_LEG,14628,7236,-3128,387,-1175,-209,32
1729589886.0322325,RIGHT_LEG,14564,7560,-3260,278,-565,-268,33
1729589886.1661227,RIGHT_LEG,14848,7700,-2932,329,-512,-564,34
1729589886.1672935,RIGHT_LEG,14564,7624,-3224,-179,-300,-863,35
1729589886.1681697,RIGHT_LEG,14428,7664,-2868,408,-47,-917,36
1729589886.1690016,RIGHT_LEG,14436,7996,-2888,928,261,-893,37
1729589886.169844,RIGHT_LEG,14372,7884,-2960,651,213,-679,38
1729589886.2114117,RIGHT_LEG,14408,8008,-2696,616,108,-594,39
1729589886.3014042,RIGHT_LEG,14396,8064,-2852,945,-60,-318,40
1729589886.3913796,RIGHT_LEG,14612,8260,-2536,1128,-383,-3,41
1729589886.3922255,RIGHT_LEG,14192,8280,-2508,1462,-249,151,42
1729589886.3930829,RIGHT_LEG,14708,8192,-2728,831,-925,724,43
1729589886.4364226,RIGHT_LEG,14528,8080,-2700,819,-1597,987,44
1729589886.4372678,RIGHT_LEG,14688,7992,-2956,816,-1636,1332,45
1729589886.4381225,RIGHT_LEG,14176,7528,-3260,1136,-1528,1436,46
1729589886.5258162,RIGHT_LEG,14492,7480,-3508,986,-1384,1311,47
1729589886.5269315,RIGHT_LEG,14376,6812,-3768,569,-861,1042,48
1729589886.616392,RIGHT_LEG,14528,6488,-3792,808,-391,405,49
1729589886.6172674,RIGHT_LEG,14528,6744,-4016,717,-148,-389,50
1729589886.6610682,RIGHT_LEG,14620,7052,-3620,455,41,-835,51
1729589886.6619465,RIGHT_LEG,14596,7416,-3488,373,165,-1054,52
1729589886.705796,RIGHT_LEG,14340,7452,-3580,385,133,-1131,53
1729589886.7067068,RIGHT_LEG,14416,7428,-3340,300,14,-1013,54
1729589886.7514071,RIGHT_LEG,14496,7664,-3260,298,-5,-834,55
1729589886.8413432,RIGHT_LEG,14364,7908,-3432,410,-106,-573,56
1729589886.8422115,RIGHT_LEG,14440,7680,-3496,442,-191,-388,57
1729589886.885907,RIGHT_LEG,14548,7652,-3488,359,-226,-319,58
1729589886.88677,RIGHT_LEG,14380,7636,-3556,431,-183,-354,59
1729589886.8876314,RIGHT_LEG,14404,7572,-3572,380,-129,-401,60
1729589886.9313905,RIGHT_LEG,14400,7676,-3576,145,-74,-491,61
1729589886.9763515,RIGHT_LEG,14312,7780,-3576,148,31,-528,62
1729589886.977238,RIGHT_LEG,14412,7804,-3416,34,91,-537,63
1729589887.1114311,RIGHT_LEG,14412,7844,-3408,-49,53,-524,64
1729589887.1127648,RIGHT_LEG,14292,7680,-3380,-53,83,-473,65
1729589887.113514,RIGHT_LEG,14160,7924,-3340,-23,109,-437,66
1729589887.1142788,RIGHT_LEG,14436,8008,-3252,106,115,-392,67
1729589887.154249,RIGHT_LEG,14276,7912,-3304,178,44,-325,68
1729589887.1572134,RIGHT_LEG,14304,8016,-3256,254,8,-243,69
1729589887.2011545,RIGHT_LEG,14196,8024,-3192,296,-72,-96,70
1729589887.3361495,RIGHT_LEG,14212,8080,-3176,257,-208,144,71
1729589887.3377528,RIGHT_LEG,14384,7892,-3284,321,-425,277,72
1729589887.3385127,RIGHT_LEG,14212,7972,-3308,309,-497,358,73
1729589887.3392878,RIGHT_LEG,14440,7864,-3412,326,-518,407,74
1729589887.3811855,RIGHT_LEG,14228,7884,-3500,395,-506,376,75
1729589887.4260828,RIGHT_LEG,14336,7784,-3404,332,-473,359,76
1729589887.426771,RIGHT_LEG,14316,7644,-3456,300,-441,268,77
1729589887.5158608,RIGHT_LEG,14384,7712,-3572,377,-401,205,78
1729589887.516631,RIGHT_LEG,14356,7700,-3552,403,-331,169,79
1729589887.5608068,RIGHT_LEG,14348,7784,-3612,389,-278,125,80
1729589887.5615654,RIGHT_LEG,14384,7764,-3528,369,-274,109,81
1729589887.56234,RIGHT_LEG,14456,7664,-3436,443,-200,42,82
1729589887.6061316,RIGHT_LEG,14428,7644,-3532,407,-149,2,83
1729589887.6510663,RIGHT_LEG,14296,7764,-3660,436,-90,-116,84
1729589887.651852,RIGHT_LEG,14276,7704,-3592,426,-43,-145,85
1729589887.7407868,RIGHT_LEG,14364,7536,-3600,285,-37,-167,86
1729589887.8308814,RIGHT_LEG,14328,7756,-3520,279,-14,-198,87
