time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739709.3084142,RIGHT_LEG,14968,2312,6596,176,-259,35,136
1729739709.3530147,RIGHT_LEG,14944,2388,6608,286,-254,134,138
1729739709.398479,RIGHT_LEG,14952,2332,6392,186,-208,154,140
1729739709.4881184,RIGHT_LEG,15008,2292,6700,235,-148,224,142
1729739709.5333378,RIGHT_LEG,14944,2104,6616,342,-80,260,144
1729739709.579049,RIGHT_LEG,15056,2036,6484,165,-112,123,145
1729739709.5795455,RIGHT_LEG,15048,1812,6576,167,-177,57,146
1729739709.6244566,RIGHT_LEG,15064,2008,6536,280,-147,35,147
1729739709.668363,RIGHT_LEG,15060,1832,6564,238,-171,-73,148
1729739709.6690679,RIGHT_LEG,15024,1900,6732,291,-167,-160,149
1729739709.713401,RIGHT_LEG,14860,2080,6484,277,-182,-241,150
1729739709.7580736,RIGHT_LEG,15040,2184,6492,304,-116,-211,151
1729739709.7585087,RIGHT_LEG,14976,2028,6648,501,-145,-240,152
1729739709.8034768,RIGHT_LEG,14996,2312,6556,505,-163,-309,153
1729739709.8485348,RIGHT_LEG,14920,2228,6788,561,-217,-334,154
1729739709.8946552,RIGHT_LEG,15084,2420,6516,504,-276,-408,155
1729739709.896238,RIGHT_LEG,14980,2300,6332,512,-177,-360,156
1729739709.938426,RIGHT_LEG,14844,2256,6812,503,-294,-353,157
1729739709.983605,RIGHT_LEG,14952,2496,6404,379,-301,-350,158
1729739710.073383,RIGHT_LEG,14956,2500,6336,349,-212,-222,159
1729739710.0741744,RIGHT_LEG,15076,2748,6284,232,-39,-156,160
1729739710.1184967,RIGHT_LEG,14928,2432,6608,324,4,11,161
1729739710.119247,RIGHT_LEG,14968,2396,6576,310,-40,76,162
1729739710.1645231,RIGHT_LEG,15084,2332,6480,334,-2,41,163
1729739710.208558,RIGHT_LEG,15000,2296,6300,222,94,54,164
1729739710.2093089,RIGHT_LEG,14932,2400,6568,301,175,123,165
1729739710.2535422,RIGHT_LEG,14884,2252,6820,253,170,158,166
1729739710.2984219,RIGHT_LEG,15004,2400,6524,196,148,124,167
1729739710.299187,RIGHT_LEG,14984,2256,6808,211,182,57,168
1729739710.3436775,RIGHT_LEG,14964,2132,6784,160,45,45,169
1729739710.3880317,RIGHT_LEG,14976,2392,6396,117,113,88,170
1729739710.3884559,RIGHT_LEG,14948,2368,6820,222,127,150,171
1729739710.4332623,RIGHT_LEG,14892,2140,6800,176,116,149,172
1729739710.4785876,RIGHT_LEG,15076,2176,6708,228,130,153,173
1729739710.479525,RIGHT_LEG,14988,2156,6952,236,54,133,174
1729739710.5234325,RIGHT_LEG,14816,2224,6624,214,19,103,175
1729739710.568819,RIGHT_LEG,15004,2028,6748,284,8,80,176
1729739710.5696054,RIGHT_LEG,15016,2080,6820,277,-30,9,177
1729739710.6134934,RIGHT_LEG,14820,2100,6688,242,-34,2,178
1729739710.6585312,RIGHT_LEG,15048,2268,6748,272,-63,-12,179
