time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739675.693524,RIGHT_LEG,14952,2616,6508,173,-321,-25,73
1729739675.7846234,RIGHT_LEG,14948,2612,6572,73,-335,41,75
1729739675.8291416,RIGHT_LEG,14952,2584,6528,43,-412,10,77
1729739675.874423,RIGHT_LEG,15020,2348,6360,107,-392,139,79
1729739675.919255,RIGHT_LEG,15044,2520,6340,108,-290,227,81
1729739675.9634378,RIGHT_LEG,14932,2600,6260,147,-210,291,82
1729739676.0079975,RIGHT_LEG,15176,2516,6192,115,-98,327,83
1729739676.0084345,RIGHT_LEG,15016,2060,6428,120,-149,218,84
1729739676.0531707,RIGHT_LEG,15048,1932,6516,68,-216,143,85
1729739676.0986402,RIGHT_LEG,15108,2368,6412,128,-132,101,86
1729739676.1432712,RIGHT_LEG,15068,2124,6432,184,-166,-11,87
1729739676.1884665,RIGHT_LEG,15068,2320,6444,246,-190,-70,88
1729739676.189341,RIGHT_LEG,15044,2352,6220,119,-187,-83,89
1729739676.233745,RIGHT_LEG,15168,1924,6392,253,-168,-155,90
1729739676.2346559,RIGHT_LEG,15164,2372,6192,285,-123,-230,91
1729739676.278606,RIGHT_LEG,15020,2456,6228,414,-33,-128,92
1729739676.3234036,RIGHT_LEG,15072,2184,6416,395,-66,-180,93
1729739676.3241925,RIGHT_LEG,15092,2480,6408,459,-51,-251,94
1729739676.3685038,RIGHT_LEG,15088,2304,6388,440,-1,-227,95
1729739676.4134629,RIGHT_LEG,15116,2308,6460,406,-75,-275,96
1729739676.414222,RIGHT_LEG,15116,2456,6452,406,-112,-346,97
1729739676.5034797,RIGHT_LEG,14948,2472,6500,448,-160,-323,98
1729739676.5488625,RIGHT_LEG,14956,2524,6312,449,-169,-304,99
1729739676.5496547,RIGHT_LEG,14984,2708,6280,401,-92,-274,100
1729739676.5503263,RIGHT_LEG,15036,2612,6308,397,30,-168,101
1729739676.5939968,RIGHT_LEG,15044,2600,6340,352,77,-122,102
1729739676.5948374,RIGHT_LEG,14936,2436,6456,296,53,-124,103
1729739676.6385472,RIGHT_LEG,15068,2696,6416,240,79,-99,104
1729739676.6834857,RIGHT_LEG,14904,2744,6356,244,48,-32,105
1729739676.684262,RIGHT_LEG,14976,2492,6584,235,-15,-50,106
1729739676.728533,RIGHT_LEG,15004,2608,6588,213,-56,-3,107
1729739676.7735002,RIGHT_LEG,14924,2608,6500,127,-90,51,108
1729739676.7742493,RIGHT_LEG,15032,2552,6412,127,-47,43,109
1729739676.8202114,RIGHT_LEG,15104,2592,6412,156,-28,78,110
1729739676.8635418,RIGHT_LEG,14844,2408,6412,87,2,68,111
1729739676.9083984,RIGHT_LEG,14980,2592,6520,181,33,99,112
1729739676.9092047,RIGHT_LEG,14872,2356,6560,285,34,111,113
1729739676.9536068,RIGHT_LEG,15000,2620,6488,280,25,95,114
1729739676.9986768,RIGHT_LEG,14952,2308,6388,267,33,102,115
1729739676.999431,RIGHT_LEG,14892,2348,6544,253,0,15,116
1729739677.0439432,RIGHT_LEG,14944,2452,6508,255,-9,-2,117
1729739677.0885925,RIGHT_LEG,14952,2504,6568,318,23,40,118
1729739677.1788843,RIGHT_LEG,15060,2432,6592,263,-22,26,119
1729739677.1796596,RIGHT_LEG,14812,2420,6520,234,-15,56,120
1729739677.2235155,RIGHT_LEG,15036,2380,6560,289,23,95,121
1729739677.224265,RIGHT_LEG,14928,2248,6688,326,44,-17,122
1729739677.2684288,RIGHT_LEG,14872,2248,6684,270,-58,-56,123
1729739677.3135643,RIGHT_LEG,14988,2544,6520,337,-4,-69,124
1729739677.3143165,RIGHT_LEG,14980,2328,6776,351,-6,-69,125
1729739677.3585896,RIGHT_LEG,14932,2448,6972,340,-103,-87,126
1729739677.448687,RIGHT_LEG,14860,2412,6612,295,-155,-102,127
1729739677.449538,RIGHT_LEG,14992,2448,6660,352,-114,-80,128
1729739677.4938922,RIGHT_LEG,14940,2596,6612,265,-74,-110,129
1729739677.4946299,RIGHT_LEG,14860,2396,6768,227,-108,-81,130
1729739677.496112,RIGHT_LEG,14944,2380,6768,339,-145,-63,131
1729739677.5385237,RIGHT_LEG,14900,2412,6696,325,-163,-113,132
1729739677.583526,RIGHT_LEG,14904,2472,6576,319,-140,-103,133
1729739677.5843022,RIGHT_LEG,14972,2560,6548,298,-139,-113,134
