time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739656.5230427,RIGHT_LEG,15032,2496,6272,195,-310,3,218
1729739656.5695074,RIGHT_LEG,14896,2644,6544,113,-342,-20,220
1729739656.6144598,RIGHT_LEG,15116,2332,6328,46,-457,-50,222
1729739656.6582787,RIGHT_LEG,15036,2576,6468,196,-408,50,224
1729739656.7042384,RIGHT_LEG,14968,2628,6384,173,-399,72,226
1729739656.7484093,RIGHT_LEG,15084,2484,6108,122,-387,160,227
1729739656.7937067,RIGHT_LEG,15112,2300,6292,150,-330,129,228
1729739656.7944841,RIGHT_LEG,15172,2312,6384,275,-336,83,229
1729739656.8384917,RIGHT_LEG,15108,2264,6156,148,-353,12,230
1729739656.8838623,RIGHT_LEG,15112,2388,6216,246,-187,46,231
1729739656.8846183,RIGHT_LEG,15168,2088,6276,271,-170,5,232
1729739656.9289103,RIGHT_LEG,15052,2068,6384,314,-243,-129,233
1729739656.9733853,RIGHT_LEG,15104,2348,6312,337,-245,-217,234
1729739656.9741614,RIGHT_LEG,15080,2272,6196,377,-147,-222,235
1729739657.018745,RIGHT_LEG,15132,2456,6256,400,-112,-278,236
1729739657.0635715,RIGHT_LEG,15028,2496,6256,433,-95,-248,237
1729739657.108657,RIGHT_LEG,14996,2488,6180,432,-94,-189,238
1729739657.1095717,RIGHT_LEG,15132,2592,6376,448,-37,-180,239
1729739657.153326,RIGHT_LEG,15180,2516,6264,378,-12,-140,240
1729739657.1986098,RIGHT_LEG,15112,2504,6224,454,27,-87,241
1729739657.1993935,RIGHT_LEG,15048,2392,6508,409,-14,-99,242
1729739657.2438405,RIGHT_LEG,15092,2436,6300,368,-33,-131,243
1729739657.2884316,RIGHT_LEG,15020,2624,6348,308,15,-86,244
1729739657.2892005,RIGHT_LEG,15072,2552,6480,267,12,-71,245
1729739657.3356292,RIGHT_LEG,15168,2540,6320,268,18,-10,246
1729739657.4244037,RIGHT_LEG,14996,2440,6440,271,36,31,247
1729739657.4253376,RIGHT_LEG,15080,2628,6176,242,35,30,248
1729739657.4682915,RIGHT_LEG,15124,2428,6344,216,45,70,249
1729739657.4690323,RIGHT_LEG,15020,2480,6280,208,50,80,250
1729739657.4698045,RIGHT_LEG,15064,2484,6272,273,94,110,251
1729739657.5132437,RIGHT_LEG,15044,2320,6440,249,44,152,252
1729739657.5582325,RIGHT_LEG,14988,2460,6380,138,11,105,253
1729739657.5589082,RIGHT_LEG,14980,2468,6336,227,129,175,254
1729739657.6035514,RIGHT_LEG,15092,2308,6696,182,117,203,255
1729739657.6488707,RIGHT_LEG,14932,2356,6304,82,78,111,1
1729739657.6496356,RIGHT_LEG,15100,2300,6460,222,84,124,2
1729739657.693822,RIGHT_LEG,14964,2212,6544,75,58,77,3
1729739657.7383468,RIGHT_LEG,14996,2284,6536,170,49,130,4
1729739657.73913,RIGHT_LEG,15076,2120,6576,201,21,11,5
1729739657.7830102,RIGHT_LEG,15024,2364,6644,220,11,-48,6
1729739657.8285723,RIGHT_LEG,14948,2348,6504,210,9,-46,7
1729739657.8293407,RIGHT_LEG,15072,2436,6552,204,-10,-87,8
1729739657.873762,RIGHT_LEG,14960,2228,6612,164,-99,-120,9
1729739657.9635115,RIGHT_LEG,14880,2320,6484,222,-102,-70,10
1729739658.0084023,RIGHT_LEG,15148,2260,6492,257,-45,-84,11
1729739658.0091486,RIGHT_LEG,14916,2268,6676,276,-31,-75,12
1729739658.0098894,RIGHT_LEG,14852,2476,6504,267,-54,-53,13
1729739658.0535061,RIGHT_LEG,15048,2504,6344,276,49,-5,14
1729739658.05426,RIGHT_LEG,14968,2292,6540,282,80,19,15
1729739658.0988915,RIGHT_LEG,15032,2144,6664,321,39,66,16
1729739658.1435435,RIGHT_LEG,14936,2500,6592,339,1,45,17
1729739658.1442919,RIGHT_LEG,15100,2708,6228,345,165,59,18
1729739658.1884239,RIGHT_LEG,14940,2268,6932,324,68,88,19
1729739658.233884,RIGHT_LEG,14928,2248,6744,217,56,-24,20
1729739658.2347028,RIGHT_LEG,14888,2360,6508,262,34,1,21
1729739658.2785108,RIGHT_LEG,15024,2368,6632,211,9,6,22
1729739658.3234892,RIGHT_LEG,14940,2280,6768,235,-9,18,23
1729739658.3242428,RIGHT_LEG,14884,2284,6476,249,-30,4,24
1729739658.3684192,RIGHT_LEG,14960,2348,6780,253,-3,24,25
1729739658.4135046,RIGHT_LEG,14880,2280,6764,239,-44,12,26
1729739658.4142525,RIGHT_LEG,15004,2216,6732,245,-40,16,27
