time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739783.2432482,RIGHT_LEG,14952,2548,6496,358,-154,-106,224
1729739783.288425,RIGHT_LEG,15032,2584,6436,122,-233,-148,226
1729739783.4233267,RIGHT_LEG,14964,2324,6360,127,-274,18,228
1729739783.4683022,RIGHT_LEG,15152,2488,6488,105,-243,88,230
1729739783.5139556,RIGHT_LEG,15008,2536,6480,104,-395,93,232
1729739783.5581856,RIGHT_LEG,15020,2464,6396,259,-373,196,233
1729739783.5586247,RIGHT_LEG,15088,2240,6244,97,-354,189,234
1729739783.603438,RIGHT_LEG,14856,2380,6320,122,-307,91,235
1729739783.6950305,RIGHT_LEG,15032,2300,6364,185,-345,142,236
1729739783.6973524,RIGHT_LEG,15088,2320,6096,245,-259,156,237
1729739783.738404,RIGHT_LEG,15116,2316,6248,369,-170,152,238
1729739783.7391994,RIGHT_LEG,15048,2108,6176,350,-165,83,239
1729739783.783779,RIGHT_LEG,15068,2180,6244,549,-111,65,240
1729739783.7845705,RIGHT_LEG,15160,2136,6304,632,-82,-6,241
1729739783.828475,RIGHT_LEG,15112,1992,6528,473,-100,-147,242
1729739783.873485,RIGHT_LEG,15168,2440,6080,257,-43,-282,243
1729739783.8742409,RIGHT_LEG,15168,2384,6380,483,11,-197,244
1729739783.9185221,RIGHT_LEG,15168,2264,6352,460,-13,-243,245
1729739783.96336,RIGHT_LEG,15036,2516,6188,599,37,-193,246
1729739783.9641547,RIGHT_LEG,15104,2500,6336,944,69,-87,247
1729739784.0084922,RIGHT_LEG,15048,2224,6560,873,-24,-160,248
1729739784.053794,RIGHT_LEG,15100,2356,6312,696,-137,-202,249
1729739784.0545654,RIGHT_LEG,14996,2512,6544,724,-137,-236,250
1729739784.0985148,RIGHT_LEG,15196,2188,6392,343,-248,-379,251
1729739784.1434329,RIGHT_LEG,14920,2844,6176,-179,-315,-668,252
1729739784.144202,RIGHT_LEG,15040,2560,6312,265,-192,-292,253
1729739784.1885488,RIGHT_LEG,15348,2240,6776,-420,-488,-616,254
1729739784.2335427,RIGHT_LEG,14512,2372,5700,-2025,-60,-792,255
1729739784.2342637,RIGHT_LEG,15036,3100,6076,-450,146,-262,1
1729739784.280458,RIGHT_LEG,14720,3052,6404,58,123,-37,2
1729739784.323166,RIGHT_LEG,15188,2668,6400,312,-35,72,3
1729739784.3236578,RIGHT_LEG,15048,2480,6116,590,77,261,4
1729739784.3685408,RIGHT_LEG,15004,2536,6404,754,119,228,5
1729739784.4134684,RIGHT_LEG,15012,2564,6624,1031,69,203,6
1729739784.4142528,RIGHT_LEG,15156,2024,6480,659,-15,206,7
1729739784.4585612,RIGHT_LEG,15156,2656,6264,744,110,113,8
1729739784.5036197,RIGHT_LEG,15008,2436,6644,858,87,216,9
1729739784.5485728,RIGHT_LEG,15024,2264,6264,882,95,255,10
1729739784.5494256,RIGHT_LEG,15228,2388,6384,724,159,242,11
1729739784.5935137,RIGHT_LEG,14976,2564,6684,816,46,112,12
1729739784.6383836,RIGHT_LEG,14872,2404,6376,453,-38,-2,13
1729739784.639277,RIGHT_LEG,15200,2648,6360,457,47,71,14
1729739784.6835804,RIGHT_LEG,15032,2528,6596,496,53,46,15
1729739784.7285073,RIGHT_LEG,14936,2608,6484,407,44,2,16
1729739784.729361,RIGHT_LEG,15104,2668,6368,278,121,-25,17
1729739784.7735612,RIGHT_LEG,15032,2572,6664,481,108,169,18
1729739784.8185382,RIGHT_LEG,14956,2704,6300,159,119,43,19
1729739784.8193007,RIGHT_LEG,15044,2692,6456,290,193,182,20
1729739784.8634815,RIGHT_LEG,14976,2224,6644,291,116,124,21
1729739784.9086761,RIGHT_LEG,14868,2420,6564,136,39,20,22
1729739784.9533658,RIGHT_LEG,14992,2672,6696,199,50,9,23
1729739784.9541516,RIGHT_LEG,14768,2372,6788,180,-31,10,24
1729739784.9983728,RIGHT_LEG,14872,2456,6644,117,-144,12,25
1729739784.999276,RIGHT_LEG,15016,2604,6548,213,-87,23,26
1729739785.043365,RIGHT_LEG,15024,2448,6684,196,-106,25,27
1729739785.0885127,RIGHT_LEG,15032,2232,6656,163,-200,1,28
1729739785.0893764,RIGHT_LEG,14944,2628,6480,221,-150,4,29
1729739785.1335905,RIGHT_LEG,14932,2528,6812,250,-150,-15,30
1729739785.1788511,RIGHT_LEG,14984,2532,6524,187,-161,-8,31
1729739785.1796339,RIGHT_LEG,14948,2452,6672,274,-169,36,32
1729739785.2235847,RIGHT_LEG,15028,2436,6536,191,-174,-46,33
1729739785.268504,RIGHT_LEG,14956,2452,6452,288,-126,-38,34
1729739785.3134897,RIGHT_LEG,14920,2412,6596,175,-165,-62,35
1729739785.3143563,RIGHT_LEG,14860,2500,6664,212,-154,-36,36
1729739785.3588154,RIGHT_LEG,14976,2232,6416,202,-132,-16,37
1729739785.4034102,RIGHT_LEG,14908,2484,6524,238,-97,-21,38
1729739785.4041946,RIGHT_LEG,15020,2296,6664,211,-131,-35,39
1729739785.4486032,RIGHT_LEG,14960,2388,6744,227,-143,-24,40
1729739785.4935606,RIGHT_LEG,14872,2552,6464,196,-108,-71,41
1729739785.5384362,RIGHT_LEG,14896,2388,6652,219,-126,-32,42
1729739785.539306,RIGHT_LEG,14924,2384,6576,212,-60,-76,43
1729739785.5838504,RIGHT_LEG,15020,2388,6712,235,-82,-19,44
1729739785.5846527,RIGHT_LEG,14944,2424,6488,205,-65,-49,45
1729739785.6285586,RIGHT_LEG,14816,2440,6832,261,-22,-10,46
1729739785.7217987,RIGHT_LEG,14940,2404,6728,261,-56,-22,47
1729739785.7225127,RIGHT_LEG,14880,2352,6704,309,-45,-71,48
1729739785.7638042,RIGHT_LEG,14916,2384,6712,247,-89,-28,49
1729739785.764624,RIGHT_LEG,14896,2472,6556,153,-105,-39,50
1729739785.808332,RIGHT_LEG,14932,2564,6752,289,-66,-4,51
1729739785.8090541,RIGHT_LEG,14984,2364,6588,187,-77,-36,52
