time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739641.8534975,RIGHT_LEG,15076,2604,6516,184,-207,-38,2
1729739641.8994832,RIGHT_LEG,15044,2476,6628,253,-221,-8,4
1729739641.98848,RIGHT_LEG,14928,2440,6664,283,-192,12,6
1729739642.0331037,RIGHT_LEG,15024,2548,6488,196,-329,42,8
1729739642.0792809,RIGHT_LEG,14880,2336,6360,95,-276,93,10
1729739642.1230683,RIGHT_LEG,15104,2340,6540,163,-257,118,11
1729739642.1684935,RIGHT_LEG,15068,2416,6596,227,-274,110,12
1729739642.169255,RIGHT_LEG,15056,2476,6212,173,-182,124,13
1729739642.2135315,RIGHT_LEG,15056,2184,6664,306,-167,153,14
1729739642.2584062,RIGHT_LEG,15028,2328,6364,171,-261,-17,15
1729739642.2591856,RIGHT_LEG,14976,2452,6228,292,-247,74,16
1729739642.3034225,RIGHT_LEG,14976,2332,6632,185,-202,41,17
1729739642.3485017,RIGHT_LEG,15136,2316,6568,148,-259,1,18
1729739642.3933685,RIGHT_LEG,15036,2272,6408,277,-222,64,19
1729739642.3942206,RIGHT_LEG,15228,2352,6336,231,-144,42,20
1729739642.4404685,RIGHT_LEG,15092,2276,6364,290,-76,5,21
1729739642.4832208,RIGHT_LEG,15048,2028,6452,397,-39,-94,22
1729739642.483962,RIGHT_LEG,15068,2156,6392,385,-76,-216,23
1729739642.5286453,RIGHT_LEG,15056,2320,6436,371,-8,-304,24
1729739642.5738192,RIGHT_LEG,15136,2368,6256,447,67,-277,25
1729739642.5746005,RIGHT_LEG,15000,2076,6636,503,-29,-353,26
1729739642.6184866,RIGHT_LEG,15160,2304,6548,494,-103,-394,27
1729739642.6637645,RIGHT_LEG,15024,2484,6340,472,-136,-405,28
1729739642.664499,RIGHT_LEG,14912,2412,6580,464,-138,-403,29
1729739642.708431,RIGHT_LEG,15024,2644,6428,390,-138,-360,30
1729739642.753467,RIGHT_LEG,15028,2620,6280,382,-100,-232,31
1729739642.7541919,RIGHT_LEG,15072,2572,6240,370,-43,-170,32
1729739642.7984958,RIGHT_LEG,14976,2656,6300,332,37,-96,33
1729739642.8434823,RIGHT_LEG,14936,2568,6452,211,60,-41,34
1729739642.844256,RIGHT_LEG,15036,2448,6468,272,90,83,35
1729739642.89026,RIGHT_LEG,15056,2616,6340,284,159,77,36
1729739642.9334147,RIGHT_LEG,15008,2332,6656,258,163,128,37
1729739642.934174,RIGHT_LEG,15128,2476,6412,255,151,93,38
1729739642.9785864,RIGHT_LEG,14976,2408,6576,280,94,109,39
1729739643.0234094,RIGHT_LEG,14952,2492,6396,182,105,57,40
1729739643.0242684,RIGHT_LEG,14976,2460,6544,222,152,58,41
1729739643.0683863,RIGHT_LEG,14844,2448,6568,222,159,70,42
1729739643.113601,RIGHT_LEG,15028,2408,6652,175,161,11,43
1729739643.1584926,RIGHT_LEG,14940,2332,6688,262,123,1,44
1729739643.1592343,RIGHT_LEG,14960,2560,6444,196,93,60,45
1729739643.2030532,RIGHT_LEG,14916,2532,6524,270,166,94,46
1729739643.2483983,RIGHT_LEG,14960,2280,6888,213,84,38,47
1729739643.2491858,RIGHT_LEG,14836,2272,6688,211,106,71,48
1729739643.2935119,RIGHT_LEG,15016,2428,6884,264,103,77,49
1729739643.3383777,RIGHT_LEG,14824,2428,6676,232,109,28,50
1729739643.339171,RIGHT_LEG,14848,2392,6696,328,127,31,51
1729739643.3835745,RIGHT_LEG,14956,2312,6620,290,130,18,52
1729739643.4285064,RIGHT_LEG,14936,2264,6664,318,108,-4,53
1729739643.429284,RIGHT_LEG,14932,2236,6808,353,77,-76,54
1729739643.4734852,RIGHT_LEG,14824,2440,6980,386,115,-87,55
1729739643.5184371,RIGHT_LEG,14944,2252,6956,382,72,-101,56
1729739643.5635884,RIGHT_LEG,14840,2524,6868,249,5,-172,57
1729739643.5643709,RIGHT_LEG,14932,2436,6644,273,50,-93,58
1729739643.608494,RIGHT_LEG,14688,2524,7000,327,97,-17,59
1729739643.6092386,RIGHT_LEG,14956,2404,6936,261,34,-37,60
1729739643.653467,RIGHT_LEG,14840,2232,7060,277,-58,-82,61
1729739643.698382,RIGHT_LEG,14828,2408,6852,219,-122,-142,62
1729739643.6991725,RIGHT_LEG,14828,2504,6788,287,-87,-53,63
1729739643.7439432,RIGHT_LEG,14808,2384,7024,274,-93,-65,64
1729739643.7885327,RIGHT_LEG,14800,2352,6844,269,-162,-62,65
1729739643.7893736,RIGHT_LEG,14844,2560,6656,225,-166,-45,66
1729739643.8339033,RIGHT_LEG,14868,2292,7036,288,-177,15,67
1729739643.8791056,RIGHT_LEG,14788,2400,6960,248,-226,-92,68
1729739643.9235005,RIGHT_LEG,14856,2512,6820,261,-270,-48,69
1729739643.9242778,RIGHT_LEG,14944,2196,6924,247,-308,-41,70
1729739643.9685829,RIGHT_LEG,14832,2360,6756,220,-315,-90,71
1729739644.0140834,RIGHT_LEG,14796,2316,6988,311,-316,-97,72
1729739644.0148535,RIGHT_LEG,14992,2492,6764,292,-317,-105,73
1729739644.058512,RIGHT_LEG,14912,2232,6916,381,-346,-160,74
1729739644.103633,RIGHT_LEG,14744,2436,6860,384,-395,-245,75
1729739644.104419,RIGHT_LEG,14888,2464,6900,400,-396,-187,76
1729739644.1939037,RIGHT_LEG,15012,2300,6808,305,-420,-222,77
1729739644.2383761,RIGHT_LEG,14876,2500,6528,330,-384,-213,78
1729739644.2390952,RIGHT_LEG,14784,2504,6736,417,-333,-179,79
1729739644.2834918,RIGHT_LEG,14864,2516,6712,263,-387,-219,80
1729739644.3284626,RIGHT_LEG,14836,2336,6860,417,-420,-151,81
1729739644.329362,RIGHT_LEG,14944,2800,6700,296,-421,-175,82
1729739644.3736136,RIGHT_LEG,14968,2204,6824,351,-459,-224,83
1729739644.4185936,RIGHT_LEG,14908,2612,6500,308,-462,-208,84
1729739644.4196644,RIGHT_LEG,14892,2644,6688,418,-402,-63,85
